Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692201E-5,1.4692201E-5,1.0,0.0,7.037136E-5,6.296527E-5,7.296464E-5,1.1588078,1.0E-5,8.5643446E-4,7.6637097E-4,7.763633E-4,1.0130385,1.0E-5,0.008531413,0.0076410742,0.007670845,1.0038961,3.0E-5
6.1,1.6420427E-5,1.4692201E-5,1.4692201E-5,1.0,0.0,7.037136E-5,6.296527E-5,7.296464E-5,1.1588078,1.0E-5,8.5643446E-4,7.6637097E-4,7.763633E-4,1.0130385,1.0E-5,0.008531413,0.0076410742,0.007670845,1.0038961,3.0E-5
6.2,1.6420427E-5,1.4692201E-5,1.4692201E-5,1.0,0.0,7.037136E-5,6.296527E-5,7.296464E-5,1.1588078,1.0E-5,8.5643446E-4,7.6637097E-4,7.763633E-4,1.0130385,1.0E-5,0.008531413,0.0076410742,0.007670845,1.0038961,3.0E-5
6.3,1.2046778E-5,9.8623805E-6,9.8623805E-6,1.0,0.0,5.1628023E-5,4.226679E-5,5.226637E-5,1.2365824,1.0E-5,6.283899E-4,5.1449984E-4,5.244947E-4,1.0194263,1.0E-5,0.0062661595,0.0051353686,0.005155266,1.0038745,2.0E-5
6.4,1.2046778E-5,9.8623805E-6,9.8623805E-6,1.0,0.0,5.1628023E-5,4.226679E-5,5.226637E-5,1.2365824,1.0E-5,6.283899E-4,5.1449984E-4,5.244947E-4,1.0194263,1.0E-5,0.0062661595,0.0051353686,0.005155266,1.0038745,2.0E-5
6.5,1.0244343E-5,7.879477E-6,7.879477E-6,1.0,0.0,4.390359E-5,3.376887E-5,4.376853E-5,1.2961208,1.0E-5,5.343951E-4,4.110791E-4,4.2107498E-4,1.0243162,1.0E-5,0.005331118,0.0041052178,0.004125136,1.0048518,2.0E-5
6.6,9.605408E-6,7.177506E-6,7.177506E-6,1.0,0.0,4.1165385E-5,3.0760493E-5,4.0760184E-5,1.3250823,1.0E-5,5.010733E-4,3.74465E-4,3.8446125E-4,1.0266948,1.0E-5,0.00499945,0.0037403372,0.0037602624,1.0053271,2.0E-5
6.7,8.60418E-6,6.124001E-6,6.124001E-6,1.0,0.0,3.687454E-5,2.6245565E-5,3.6245303E-5,1.3810067,1.0E-5,4.48855E-4,3.1951242E-4,3.295092E-4,1.0312877,1.0E-5,0.004479495,0.0031924422,0.0032123784,1.0062448,2.0E-5
6.8,5.187994E-6,2.5631452E-6,2.5631452E-6,1.0,0.0,2.223407E-5,1.0984884E-5,2.0984775E-5,1.9103318,1.0E-5,2.7066618E-4,1.3373674E-4,1.4373541E-4,1.0747638,1.0E-5,0.0027033675,0.0013369543,0.0013569276,1.0149394,2.0E-5
6.9,4.5302368E-6,2.344301E-6,2.344301E-6,1.0,0.0,1.9415156E-5,1.0046988E-5,2.0046888E-5,1.9953132,1.0E-5,2.3635388E-4,1.2231918E-4,1.3231796E-4,1.0817434,1.0E-5,0.0023610266,0.0012229076,0.0012428832,1.0163344,2.0E-5
7.0,3.431668E-6,1.688219E-6,1.688219E-6,1.0,0.0,1.4707065E-5,7.235224E-6,1.7235152E-5,2.3821173,1.0E-5,1.7904381E-4,8.8088855E-5,9.808797E-5,1.1135117,1.0E-5,0.0017889962,8.8088855E-4,9.0087095E-4,1.0226843,2.0E-5
