Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.1,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.2,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.3,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.4,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.5,4.4610633E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.9118703E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.3274534E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0023250172,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.6,4.236531E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.8156434E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.2103215E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0022081244,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.7,4.236531E-6,4.558912E-8,4.558912E-8,1.0,0.0,1.8156434E-5,1.9538192E-7,1.9538192E-7,1.0,0.0,2.2103215E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0022081244,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.8,2.3202913E-6,4.558912E-8,4.558912E-8,1.0,0.0,9.944068E-6,1.9538192E-7,1.9538192E-7,1.0,0.0,1.210623E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0012099637,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
6.9,2.2111808E-6,4.558912E-8,4.558912E-8,1.0,0.0,9.4764555E-6,1.9538192E-7,1.9538192E-7,1.0,0.0,1.1536973E-4,2.3787725E-6,2.3787725E-6,1.0,0.0,0.0011530985,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
7.0,1.8222031E-6,4.558912E-8,4.558912E-8,1.0,0.0,7.809419E-6,1.9538192E-7,1.9538192E-7,1.0,0.0,9.507552E-5,2.3787725E-6,2.3787725E-6,1.0,0.0,9.5034856E-4,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
7.1,1.3163254E-6,4.558912E-8,4.558912E-8,1.0,0.0,5.6413824E-6,1.9538192E-7,1.9538192E-7,1.0,0.0,6.868167E-5,2.3787725E-6,2.3787725E-6,1.0,0.0,6.866045E-4,2.37875E-5,3.3787263E-5,1.4203789,1.0E-5
7.2,6.8603634E-7,4.5588198E-8,4.5588198E-8,1.0,0.0,2.9401524E-6,1.9537798E-7,1.9537798E-7,1.0,0.0,3.579577E-5,2.3787247E-6,2.3787247E-6,1.0,0.0,3.5790002E-4,2.3787019E-5,3.3786782E-5,1.4203874,1.0E-5
7.3,6.4299127E-7,4.5572E-8,4.5572E-8,1.0,0.0,2.755674E-6,1.9530857E-7,1.9530857E-7,1.0,0.0,3.3549815E-5,2.3778796E-6,2.3778796E-6,1.0,0.0,3.354475E-4,2.3778568E-5,3.377833E-5,1.4205368,1.0E-5
7.4,5.8856347E-7,4.454825E-8,4.454825E-8,1.0,0.0,2.5224124E-6,1.9092107E-7,1.9092107E-7,1.0,0.0,3.070994E-5,2.3244618E-6,2.3244618E-6,1.0,0.0,3.0705697E-4,2.3244404E-5,3.324417E-5,1.430201,1.0E-5
7.5,3.435626E-7,2.5352403E-8,2.5352403E-8,1.0,0.0,1.4724103E-6,1.0865315E-7,1.0865315E-7,1.0,0.0,1.7926448E-5,1.3228514E-6,1.3228514E-6,1.0,0.0,1.7925001E-4,1.3228451E-5,1.3228451E-5,1.0,0.0
