Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.1,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.2,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.3,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.4,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.5,2.674877E-5,2.7198794E-5,2.7198794E-5,1.0,0.0,1.1463255E-4,1.1656169E-4,1.2656052E-4,1.0857815,1.0E-5,0.0013947578,0.0014183284,0.0014383,1.0140811,2.0E-5,0.013860362,0.014104702,0.01412442,1.001398,2.0E-5
6.6,2.6647976E-5,2.707513E-5,2.707513E-5,1.0,0.0,1.14200615E-4,1.1603175E-4,1.2603059E-4,1.0861733,1.0E-5,0.0013895056,0.0014118847,0.0014318564,1.0141455,2.0E-5,0.013808494,0.014041085,0.014060804,1.0014044,2.0E-5
6.7,2.6647976E-5,2.707513E-5,2.707513E-5,1.0,0.0,1.14200615E-4,1.1603175E-4,1.2603059E-4,1.0861733,1.0E-5,0.0013895056,0.0014118847,0.0014318564,1.0141455,2.0E-5,0.013808494,0.014041085,0.014060804,1.0014044,2.0E-5
6.8,1.9073179E-5,1.7637734E-5,1.7637734E-5,1.0,0.0,8.1739636E-5,7.558821E-5,8.5587446E-5,1.1322858,1.0E-5,9.947256E-4,9.1991597E-4,9.3989755E-4,1.0217211,2.0E-5,0.009902848,0.009163515,0.009183331,1.0021626,2.0E-5
6.9,1.9041876E-5,1.7619866E-5,1.7619866E-5,1.0,0.0,8.160549E-5,7.551163E-5,8.5510874E-5,1.13242,1.0E-5,9.930939E-4,9.189845E-4,9.3896606E-4,1.0217432,2.0E-5,0.0098866755,0.009154276,0.009174093,1.0021647,2.0E-5
