Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.1,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.2,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.3,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.4,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.5,4.422171E-6,4.3262453E-6,1.4326202E-5,3.311463,1.0E-5,1.8952025E-5,1.8540937E-5,3.8540566E-5,2.078674,2.0E-5,2.3071647E-4,2.257155E-4,2.956997E-4,1.3100549,7.0E-5,0.0023047708,0.0022551562,0.0023748854,1.0530914,1.2E-4
6.6,2.663744E-6,2.5319996E-6,1.2531975E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,3.0851166E-5,2.8430626,2.0E-5,1.3898089E-4,1.3210809E-4,2.0209885E-4,1.5297991,7.0E-5,0.0013889399,0.0013203438,0.0014401854,1.0907655,1.2E-4
6.7,2.663744E-6,2.5319996E-6,1.2531975E-5,4.9494376,1.0E-5,1.1415996E-5,1.0851385E-5,3.0851166E-5,2.8430626,2.0E-5,1.3898089E-4,1.3210809E-4,2.0209885E-4,1.5297991,7.0E-5,0.0013889399,0.0013203438,0.0014401854,1.0907655,1.2E-4
6.8,1.9716529E-6,1.8322698E-6,1.1832251E-5,6.4577017,1.0E-5,8.449913E-6,7.852562E-6,2.7852406E-5,3.5469196,2.0E-5,1.0287284E-4,9.560088E-5,1.6559419E-4,1.7321409,7.0E-5,0.0010282523,9.556104E-4,0.0010655053,1.1149997,1.1E-4
6.9,1.8788617E-6,1.7430103E-6,1.1742993E-5,6.7371907,1.0E-5,8.0522395E-6,7.4700233E-6,2.7469874E-5,3.6773477,2.0E-5,9.80316E-5,9.094386E-5,1.6093749E-4,1.7696356,7.0E-5,9.798837E-4,9.0907846E-4,0.0010189784,1.1208917,1.1E-4
