Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,1.4395946E-4,3.2744951,1.0E-4,1.604705E-4,1.8840394E-4,5.683323E-4,3.016563,3.8E-4,0.0019519776,0.002291577,0.0034289644,1.4963341,0.00114,0.019349206,0.022697475,0.024827994,1.0938659,0.00218
6.1,3.744542E-5,4.3963868E-5,1.4395946E-4,3.2744951,1.0E-4,1.604705E-4,1.8840394E-4,5.683323E-4,3.016563,3.8E-4,0.0019519776,0.002291577,0.0034289644,1.4963341,0.00114,0.019349206,0.022697475,0.024827994,1.0938659,0.00218
6.2,3.744542E-5,4.3963868E-5,1.4395946E-4,3.2744951,1.0E-4,1.604705E-4,1.8840394E-4,5.683323E-4,3.016563,3.8E-4,0.0019519776,0.002291577,0.0034289644,1.4963341,0.00114,0.019349206,0.022697475,0.024827994,1.0938659,0.00218
6.3,2.1079984E-5,2.5354482E-5,5.535372E-5,2.1831927,3.0E-5,9.0339665E-5,1.0865765E-4,2.3864354E-4,2.1962883,1.3E-4,0.0010993304,0.0013221242,0.0017116085,1.2945899,3.9E-4,0.010939079,0.013144798,0.014023099,1.0668174,8.9E-4
6.4,2.1079984E-5,2.5354482E-5,5.535372E-5,2.1831927,3.0E-5,9.0339665E-5,1.0865765E-4,2.3864354E-4,2.1962883,1.3E-4,0.0010993304,0.0013221242,0.0017116085,1.2945899,3.9E-4,0.010939079,0.013144798,0.014023099,1.0668174,8.9E-4
6.5,1.7397282E-5,2.0663358E-5,5.0662737E-5,2.4518154,3.0E-5,7.455765E-5,8.855431E-5,2.0854369E-4,2.3549807,1.2E-4,9.073613E-4,0.0010776272,0.0014172608,1.315168,3.4E-4,0.009036654,0.010725311,0.011447481,1.0673333,7.3E-4
6.6,1.52050325E-5,1.7680148E-5,4.7679616E-5,2.6967883,3.0E-5,6.51628E-5,7.57699E-5,1.7576232E-4,2.3196852,1.0E-4,7.9306826E-4,9.2211604E-4,0.001241821,1.3467079,3.2E-4,0.007902439,0.009183761,0.0098377,1.071206,6.6E-4
6.7,1.332523E-5,1.5264432E-5,4.5263976E-5,2.9653232,3.0E-5,5.7106878E-5,6.5417385E-5,1.554115E-4,2.375691,9.0E-5,6.950544E-4,7.961715E-4,0.0010359804,1.3012025,2.4E-4,0.006928845,0.0079338215,0.008479457,1.0687735,5.5E-4
6.8,1.1525329E-5,1.3031408E-5,3.303115E-5,2.5347335,2.0E-5,4.9393333E-5,5.584772E-5,1.458427E-4,2.6114352,9.0E-5,6.011979E-4,6.797381E-4,8.8959537E-4,1.3087325,2.1E-4,0.00599574,0.0067770416,0.0072041275,1.0630195,4.3E-4
6.9,1.0253909E-5,1.15148705E-5,3.151464E-5,2.7368643,2.0E-5,4.3944583E-5,4.9348535E-5,1.2934458E-4,2.6210423,8.0E-5,5.3489394E-4,6.006564E-4,8.0053625E-4,1.332769,2.0E-4,0.0053360825,0.0059907082,0.0063485517,1.059733,3.6E-4
7.0,8.104563E-6,8.9914565E-6,1.8991366E-5,2.1121569,1.0E-5,3.4733377E-5,3.8534257E-5,8.853233E-5,2.2974968,5.0E-5,4.2279682E-4,4.69056E-4,5.98995E-4,1.2770224,1.3E-4,0.0042199334,0.004680908,0.0049297377,1.0531584,2.5E-4
7.1,6.7986157E-6,7.5159987E-6,1.7515924E-5,2.330485,1.0E-5,2.91366E-5,3.221104E-5,7.220975E-5,2.2417703,4.0E-5,3.5468035E-4,3.9210095E-4,4.7206957E-4,1.2039491,8.0E-5,0.003541148,0.003914308,0.0040836423,1.0432605,1.7E-4
7.2,5.6893327E-6,6.2801455E-6,1.6280082E-5,2.5923097,1.0E-5,2.4382627E-5,2.6914644E-5,6.691357E-5,2.4861398,4.0E-5,2.9681803E-4,3.276385E-4,4.076123E-4,1.2440915,8.0E-5,0.002964219,0.0032717532,0.0034312296,1.0487435,1.6E-4
7.3,4.253348E-6,4.707082E-6,4.707082E-6,1.0,0.0,1.8228506E-5,2.0173064E-5,4.017266E-5,1.9914011,2.0E-5,2.2190946E-4,2.455812E-4,2.9556893E-4,1.2035487,5.0E-5,0.00221688,0.0024532792,0.0025630093,1.0447279,1.1E-4
7.4,2.5448119E-6,2.8520615E-6,2.8520615E-6,1.0,0.0,1.0906291E-5,1.2223072E-5,3.222283E-5,2.6362298,2.0E-5,1.3277601E-4,1.488074E-4,1.8880145E-4,1.2687638,4.0E-5,0.001326967,0.0014872397,0.0015571356,1.0469971,7.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
