Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,4.5518846E-5,2.9330454,3.0E-5,0.002521386,1.8893222E-4,2.689171E-4,1.4233522,8.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.1,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,4.5518846E-5,2.9330454,3.0E-5,0.002521386,1.8893222E-4,2.689171E-4,1.4233522,8.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.2,4.83821E-5,3.621193E-6,2.362112E-5,6.5230217,2.0E-5,2.0733538E-4,1.5519312E-5,4.5518846E-5,2.9330454,3.0E-5,0.002521386,1.8893222E-4,2.689171E-4,1.4233522,8.0E-5,0.024929691,0.001929822,0.0020396097,1.0568901,1.1E-4
6.3,3.953008E-5,3.153231E-6,1.31532E-5,4.1713405,1.0E-5,1.6940363E-4,1.3513782E-5,2.3513647E-5,1.7399753,1.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.001732152,1.0420412,7.0E-5
6.4,3.953008E-5,3.153231E-6,1.31532E-5,4.1713405,1.0E-5,1.6940363E-4,1.3513782E-5,2.3513647E-5,1.7399753,1.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.001732152,1.0420412,7.0E-5
6.5,3.457342E-5,2.970874E-6,1.2970844E-5,4.366003,1.0E-5,1.4816338E-4,1.2732259E-5,2.273213E-5,1.7853966,1.0E-5,0.0018023965,1.5500492E-4,2.1499563E-4,1.3870245,6.0E-5,0.017878477,0.0015564174,0.0016263084,1.0449051,7.0E-5
6.6,3.1127765E-5,2.8738657E-6,1.28738375E-5,4.479624,1.0E-5,1.3339789E-4,1.2316514E-5,2.231639E-5,1.8119081,1.0E-5,0.0016229092,1.4994392E-4,2.0993492E-4,1.4000896,6.0E-5,0.016111081,0.001501446,0.001571341,1.0465517,7.0E-5
6.7,2.806885E-5,2.8102859E-6,1.2810257E-5,4.5583467,1.0E-5,1.2028952E-4,1.204403E-5,2.204391E-5,1.8302768,1.0E-5,0.001463541,1.4662689E-4,2.0661809E-4,1.4091419,6.0E-5,0.014539397,0.0014657174,0.0015356148,1.0476881,7.0E-5
6.8,2.524524E-5,2.2352563E-6,2.2352563E-6,1.0,0.0,1.0818939E-4,9.579636E-6,9.579636E-6,1.0,0.0,0.0013164099,1.1662613E-4,1.666203E-4,1.4286704,5.0E-5,0.01308639,0.0011659319,0.001225862,1.051401,6.0E-5
6.9,2.2704568E-5,1.6080646E-6,1.6080646E-6,1.0,0.0,9.730166E-5,6.8916875E-6,6.8916875E-6,1.0,0.0,0.0011840039,8.390308E-5,1.338989E-4,1.5958756,5.0E-5,0.011777153,8.3894585E-4,8.988955E-4,1.0714583,6.0E-5
7.0,2.0871712E-5,1.5394511E-6,1.5394511E-6,1.0,0.0,8.944713E-5,6.597631E-6,6.597631E-6,1.0,0.0,0.0010884746,8.032321E-5,1.303192E-4,1.6224351,5.0E-5,0.010831586,8.0313E-4,8.630818E-4,1.0746477,6.0E-5
7.1,1.944928E-5,1.3863316E-6,1.3863316E-6,1.0,0.0,8.335139E-5,5.941408E-6,5.941408E-6,1.0,0.0,0.0010143308,7.233425E-5,1.2233063E-4,1.6911855,5.0E-5,0.010097133,7.232817E-4,7.8323827E-4,1.0828953,6.0E-5
