Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6001682E-5,6.60006E-5,1.8332645,3.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.1,3.409352E-5,3.6001682E-5,6.60006E-5,1.8332645,3.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.2,3.409352E-5,3.6001682E-5,6.60006E-5,1.8332645,3.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.3,3.409352E-5,3.6001682E-5,6.60006E-5,1.8332645,3.0E-5,1.461069E-4,1.542838E-4,1.8427917E-4,1.1944169,3.0E-5,0.0017774,0.0018767886,0.0019666196,1.0478642,9.0E-5,0.01763251,0.01935761,0.019553738,1.0101318,2.0E-4
6.4,3.400795E-5,3.5894343E-5,6.589326E-5,1.8357563,3.0E-5,1.4574021E-4,1.5382383E-4,1.8381923E-4,1.1949983,3.0E-5,0.0017729428,0.0018711982,0.0019610298,1.0480075,9.0E-5,0.017588645,0.01930269,0.019498829,1.0101613,2.0E-4
6.5,3.341482E-5,3.515495E-5,6.5153894E-5,1.8533349,3.0E-5,1.4319851E-4,1.5065537E-4,1.8065085E-4,1.1991,3.0E-5,0.0017420477,0.0018326874,0.0019125408,1.0435717,8.0E-5,0.017284546,0.018924221,0.019100815,1.0093316,1.8E-4
6.6,3.3364955E-5,3.5092165E-5,6.509111E-5,1.8548617,3.0E-5,1.4298483E-4,1.5038633E-4,1.8038182E-4,1.1994562,3.0E-5,0.0017394501,0.0018294173,0.001909271,1.0436498,8.0E-5,0.017258976,0.018892085,0.019068684,1.0093478,1.8E-4
6.7,3.335922E-5,3.508194E-5,6.508089E-5,1.8551109,3.0E-5,1.4296026E-4,1.503425E-4,1.80338E-4,1.1995144,3.0E-5,0.0017391514,0.0018288847,0.0019087384,1.0436625,8.0E-5,0.017256035,0.018886877,0.019063476,1.0093504,1.8E-4
6.8,3.327683E-5,3.4976E-5,6.497495E-5,1.8577011,3.0E-5,1.4260718E-4,1.4988854E-4,1.7988404E-4,1.2001188,3.0E-5,0.0017348597,0.0018233669,0.001903221,1.0437949,8.0E-5,0.017213784,0.018832648,0.019009257,1.0093778,1.8E-4
6.9,3.3235785E-5,3.491695E-5,6.4915905E-5,1.8591516,3.0E-5,1.4243131E-4,1.496355E-4,1.7963101E-4,1.2004572,3.0E-5,0.0017327217,0.0018202913,0.0019001457,1.043869,8.0E-5,0.017192734,0.018802516,0.018979132,1.0093932,1.8E-4
7.0,3.3197095E-5,3.485688E-5,6.4855834E-5,1.8606323,3.0E-5,1.422655E-4,1.4937807E-4,1.7937359E-4,1.2008027,3.0E-5,0.0017307063,0.0018171624,0.001897017,1.0439447,8.0E-5,0.017172894,0.01877189,0.018948512,1.0094088,1.8E-4
7.1,3.3129716E-5,3.473708E-5,6.4736036E-5,1.8636005,3.0E-5,1.4197677E-4,1.4886471E-4,1.7886025E-4,1.2014953,3.0E-5,0.0017271966,0.0018109226,0.0018907777,1.0440964,8.0E-5,0.017138338,0.01871097,0.018887604,1.0094401,1.8E-4
7.2,3.3034008E-5,3.4604524E-5,6.460348E-5,1.8669087,3.0E-5,1.4156665E-4,1.4829668E-4,1.7829222E-4,1.2022672,3.0E-5,0.0017222111,0.0018040182,0.001883874,1.0442655,8.0E-5,0.017089253,0.018643353,0.018819997,1.0094749,1.8E-4
7.3,3.2956614E-5,3.447227E-5,6.4471235E-5,1.8702347,3.0E-5,1.4123498E-4,1.4772992E-4,1.777255E-4,1.2030432,3.0E-5,0.0017181796,0.0017971295,0.0018769858,1.0444354,8.0E-5,0.017049557,0.018576099,0.018752754,1.0095099,1.8E-4
7.4,3.2915937E-5,3.4393954E-5,6.439292E-5,1.8722163,3.0E-5,1.4106068E-4,1.4739433E-4,1.7738991E-4,1.2035056,3.0E-5,0.0017160608,0.0017930503,0.0018729069,1.0445367,8.0E-5,0.017028693,0.01853637,0.018713035,1.0095307,1.8E-4
7.5,3.281791E-5,3.4258854E-5,6.425782E-5,1.8756561,3.0E-5,1.406406E-4,1.468154E-4,1.76811E-4,1.2043083,3.0E-5,0.0017109542,0.0017860134,0.0018658706,1.0447125,8.0E-5,0.016978411,0.01846725,0.018643925,1.009567,1.8E-4
7.6,3.2521442E-5,3.3983775E-5,6.3982756E-5,1.8827442,3.0E-5,1.3937015E-4,1.4563663E-4,1.7563226E-4,1.2059622,3.0E-5,0.0016955109,0.0017716853,0.0018515436,1.0450747,8.0E-5,0.016826328,0.018324887,0.01850159,1.0096427,1.8E-4
