Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0020330767,155.15813,0.00202,5.3086325E-5,5.6155768E-5,0.0049858787,88.78658,0.00493,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.024584938,3.6064734,0.01789
6.1,1.2387061E-5,1.31032575E-5,0.0020330767,155.15813,0.00202,5.3086325E-5,5.6155768E-5,0.0049858787,88.78658,0.00493,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.024584938,3.6064734,0.01789
6.2,1.2387061E-5,1.31032575E-5,0.0020330767,155.15813,0.00202,5.3086325E-5,5.6155768E-5,0.0049858787,88.78658,0.00493,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.024584938,3.6064734,0.01789
6.3,1.2387061E-5,1.31032575E-5,0.0020330767,155.15813,0.00202,5.3086325E-5,5.6155768E-5,0.0049858787,88.78658,0.00493,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.024584938,3.6064734,0.01789
6.4,1.2387061E-5,1.31032575E-5,0.0020330767,155.15813,0.00202,5.3086325E-5,5.6155768E-5,0.0049858787,88.78658,0.00493,6.461343E-4,6.835104E-4,0.012235609,17.90113,0.01156,0.0064425888,0.0068168915,0.024584938,3.6064734,0.01789
6.5,6.9922594E-6,7.38498E-6,0.0015673734,212.238,0.00156,2.996648E-5,3.164956E-5,0.0037215329,117.5856,0.00369,3.6478083E-4,3.8527072E-4,0.009041934,23.469042,0.00866,0.003641826,0.0038465653,0.01737433,4.5168424,0.01358
6.6,6.9922594E-6,7.38498E-6,0.0015673734,212.238,0.00156,2.996648E-5,3.164956E-5,0.0037215329,117.5856,0.00369,3.6478083E-4,3.8527072E-4,0.009041934,23.469042,0.00866,0.003641826,0.0038465653,0.01737433,4.5168424,0.01358
6.7,5.477277E-6,5.7861116E-6,0.0013857781,239.50076,0.00138,2.3473833E-5,2.4797408E-5,0.0032547172,131.25232,0.00323,2.8575645E-4,3.0187052E-4,0.0077696154,25.73824,0.00747,0.0028538927,0.0030149885,0.014599954,4.842458,0.01162
6.8,3.9950432E-6,4.2191186E-6,0.0010942145,259.3467,0.00109,1.7121502E-5,1.8081826E-5,0.0025480362,140.91696,0.00253,2.0843433E-4,2.2012675E-4,0.0059488653,27.024727,0.00573,0.0020823893,0.002199358,0.0110298935,5.0150514,0.00885
6.9,2.95695E-6,3.1230477E-6,7.1312085E-4,228.34132,7.1E-4,1.2672582E-5,1.3384434E-5,0.0018233602,136.2299,0.00181,1.5427776E-4,1.6294557E-4,0.004302271,26.403118,0.00414,0.001541707,0.0016284833,0.008077963,4.9604216,0.00646
7.0,1.456072E-6,1.5408239E-6,2.715404E-4,176.23065,2.7E-4,6.2402937E-6,6.60352E-6,7.4659864E-4,113.06071,7.4E-4,7.597293E-5,8.03959E-5,0.0020302392,25.25302,0.00195,7.594696E-4,8.03767E-4,0.003761388,4.6796994,0.00296
7.1,6.995192E-7,7.4090326E-7,1.0074083E-4,135.97029,1.0E-4,2.997936E-6,3.1752998E-6,3.531742E-4,111.225464,3.5E-4,3.649926E-5,3.8659273E-5,0.0010386206,26.866014,0.001,3.6493264E-4,3.8659273E-4,0.0019259974,4.9819803,0.00154
