Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.1,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.2,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.3,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.4,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.5,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.6,4.8399295E-5,6.453064E-5,6.453064E-5,1.0,0.0,2.0740906E-4,2.7653415E-4,2.7653415E-4,1.0,0.0,0.002522281,0.003362259,0.003362259,1.0,0.0,0.024938442,0.033180203,0.033189874,1.0002913,1.0E-5
6.7,3.495179E-5,4.6311103E-5,4.6311103E-5,1.0,0.0,1.4978478E-4,1.9846394E-4,1.9846394E-4,1.0,0.0,0.0018221042,0.0024141516,0.0024141516,1.0,0.0,0.018072363,0.023931678,0.023941439,1.0004078,1.0E-5
6.8,2.7517597E-5,3.6243247E-5,3.6243247E-5,1.0,0.0,1.1792722E-4,1.5532148E-4,1.5532148E-4,1.0,0.0,0.0014348183,0.0018898717,0.0018898717,1.0,0.0,0.014255894,0.018784327,0.01879414,1.0005224,1.0E-5
6.9,2.74461E-5,3.616097E-5,3.616097E-5,1.0,0.0,1.1762084E-4,1.5496892E-4,1.5496892E-4,1.0,0.0,0.001431093,0.0018855865,0.0018855865,1.0,0.0,0.014219119,0.0187422,0.018752012,1.0005236,1.0E-5
7.0,1.9023773E-5,2.470877E-5,2.470877E-5,1.0,0.0,8.152791E-5,1.05892505E-4,1.05892505E-4,1.0,0.0,9.921503E-4,0.0012888788,0.0012888788,1.0,0.0,0.009877323,0.012853092,0.012853092,1.0,0.0
7.1,5.566844E-6,6.5122945E-6,6.5122945E-6,1.0,0.0,2.3857683E-5,2.7909558E-5,2.7909558E-5,1.0,0.0,2.9042858E-4,3.3975014E-4,3.3975014E-4,1.0,0.0,0.002900493,0.0033927278,0.0033927278,1.0,0.0
7.2,4.011353E-6,4.6747236E-6,4.6747236E-6,1.0,0.0,1.7191402E-5,2.0034397E-5,2.0034397E-5,1.0,0.0,2.0928521E-4,2.438949E-4,2.438949E-4,1.0,0.0,0.0020908823,0.00243661,0.00243661,1.0,0.0
7.3,2.0974871E-6,2.4396438E-6,2.4396438E-6,1.0,0.0,8.989199E-6,1.0455588E-5,1.0455588E-5,1.0,0.0,1.09438006E-4,1.2729185E-4,1.2729185E-4,1.0,0.0,0.0010938413,0.0012724346,0.0012724346,1.0,0.0
