Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,6.775709E-5,1.0,0.0,7.905855E-4,8.246554E-4,8.3464716E-4,1.0121163,1.0E-5,0.007877788,0.008218473,0.008238308,1.0024135,2.0E-5
6.1,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,6.775709E-5,1.0,0.0,7.905855E-4,8.246554E-4,8.3464716E-4,1.0121163,1.0E-5,0.007877788,0.008218473,0.008238308,1.0024135,2.0E-5
6.2,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,6.775709E-5,1.0,0.0,7.905855E-4,8.246554E-4,8.3464716E-4,1.0121163,1.0E-5,0.007877788,0.008218473,0.008238308,1.0024135,2.0E-5
6.3,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,6.775709E-5,1.0,0.0,7.905855E-4,8.246554E-4,8.3464716E-4,1.0121163,1.0E-5,0.007877788,0.008218473,0.008238308,1.0024135,2.0E-5
6.4,1.3941944E-5,1.4454908E-5,1.4454908E-5,1.0,0.0,5.9749822E-5,6.194826E-5,6.194826E-5,1.0,0.0,7.2721124E-4,7.5398246E-4,7.639749E-4,1.0132529,1.0E-5,0.007248361,0.0075165783,0.007536428,1.0026408,2.0E-5
6.5,1.3941944E-5,1.4454908E-5,1.4454908E-5,1.0,0.0,5.9749822E-5,6.194826E-5,6.194826E-5,1.0,0.0,7.2721124E-4,7.5398246E-4,7.639749E-4,1.0132529,1.0E-5,0.007248361,0.0075165783,0.007536428,1.0026408,2.0E-5
6.6,1.0542609E-5,1.0671272E-5,1.0671272E-5,1.0,0.0,4.5181827E-5,4.5733254E-5,4.5733254E-5,1.0,0.0,5.499499E-4,5.566656E-4,5.566656E-4,1.0,0.0,0.005485909,0.0055532744,0.005563219,1.0017908,1.0E-5
6.7,1.0542609E-5,1.0671272E-5,1.0671272E-5,1.0,0.0,4.5181827E-5,4.5733254E-5,4.5733254E-5,1.0,0.0,5.499499E-4,5.566656E-4,5.566656E-4,1.0,0.0,0.005485909,0.0055532744,0.005563219,1.0017908,1.0E-5
6.8,1.0079132E-5,1.0176802E-5,1.0176802E-5,1.0,0.0,4.3195567E-5,4.3614164E-5,4.3614164E-5,1.0,0.0,5.257791E-4,5.3087843E-4,5.3087843E-4,1.0,0.0,0.0052453685,0.005296653,0.005296653,1.0,0.0
6.9,7.721598E-6,7.5490198E-6,7.5490198E-6,1.0,0.0,3.3092143E-5,3.2352546E-5,3.2352546E-5,1.0,0.0,4.0282236E-4,3.938223E-4,3.938223E-4,1.0,0.0,0.0040209293,0.0039313785,0.0039313785,1.0,0.0
7.0,7.137566E-6,6.911413E-6,6.911413E-6,1.0,0.0,3.058921E-5,2.962001E-5,2.962001E-5,1.0,0.0,3.7236E-4,3.6056503E-4,3.6056503E-4,1.0,0.0,0.0037173668,0.0035999198,0.0035999198,1.0,0.0
7.1,5.654976E-6,5.299629E-6,5.299629E-6,1.0,0.0,2.4235387E-5,2.2712498E-5,2.2712498E-5,1.0,0.0,2.9502588E-4,2.764898E-4,2.764898E-4,1.0,0.0,0.0029463451,0.0027614902,0.0027614902,1.0,0.0
7.2,4.9358455E-6,4.5267375E-6,4.5267375E-6,1.0,0.0,2.1153453E-5,1.940016E-5,1.940016E-5,1.0,0.0,2.5751285E-4,2.3617149E-4,2.3617149E-4,1.0,0.0,0.0025721465,0.0023592284,0.0023592284,1.0,0.0
7.3,4.2368597E-6,3.805688E-6,3.805688E-6,1.0,0.0,1.8157843E-5,1.630999E-5,1.630999E-5,1.0,0.0,2.2104931E-4,1.9855614E-4,1.9855614E-4,1.0,0.0,0.0022082955,0.0019838074,0.0019838074,1.0,0.0
7.4,3.4999923E-6,3.0438064E-6,3.0438064E-6,1.0,0.0,1.49998805E-5,1.3044819E-5,1.3044819E-5,1.0,0.0,1.8260824E-4,1.5880918E-4,1.5880918E-4,1.0,0.0,0.0018245826,0.0015869739,0.0015869739,1.0,0.0
7.5,2.738017E-6,2.3020955E-6,2.3020955E-6,1.0,0.0,1.1734306E-5,9.866087E-6,9.866087E-6,1.0,0.0,1.428558E-4,1.2011305E-4,1.2011305E-4,1.0,0.0,0.0014276401,0.0012004969,0.0012004969,1.0,0.0
