Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,1.8849864E-4,10.18813,1.7E-4,7.439883E-5,7.929125E-5,5.792516E-4,7.3053665,5.0E-4,9.0542925E-4,9.64992E-4,0.002673342,2.7703254,0.00171,0.009017491,0.009612858,0.01332681,1.3863525,0.00375
6.1,9.062689E-6,9.592268E-6,7.95916E-5,8.297474,7.0E-5,3.8839516E-5,4.110912E-5,3.1109803E-4,7.5676155,2.7E-4,4.727685E-4,5.003975E-4,0.0014199371,2.8376184,9.2E-4,0.0047176396,0.0049935905,0.0069836034,1.3985134,0.002
6.2,9.062689E-6,9.592268E-6,7.95916E-5,8.297474,7.0E-5,3.8839516E-5,4.110912E-5,3.1109803E-4,7.5676155,2.7E-4,4.727685E-4,5.003975E-4,0.0014199371,2.8376184,9.2E-4,0.0047176396,0.0049935905,0.0069836034,1.3985134,0.002
6.3,7.2575485E-6,7.667767E-6,5.7667385E-5,7.5207534,5.0E-5,3.110341E-5,3.2861484E-5,2.3285492E-4,7.0859523,2.0E-4,3.786182E-4,4.0002225E-4,0.0011197343,2.7991798,7.2E-4,0.0037797375,0.003993727,0.0055773766,1.3965344,0.00159
6.4,7.2575485E-6,7.667767E-6,5.7667385E-5,7.5207534,5.0E-5,3.110341E-5,3.2861484E-5,2.3285492E-4,7.0859523,2.0E-4,3.786182E-4,4.0002225E-4,0.0011197343,2.7991798,7.2E-4,0.0037797375,0.003993727,0.0055773766,1.3965344,0.00159
6.5,6.06582E-6,6.4039245E-6,5.6403605E-5,8.807662,5.0E-5,2.5996113E-5,2.7445138E-5,1.9744047E-4,7.1940055,1.7E-4,3.164567E-4,3.340998E-4,9.73886E-4,2.9149551,6.4E-4,0.0031600643,0.0033366138,0.0046920762,1.4062389,0.00136
6.6,5.598744E-6,5.910306E-6,4.591007E-5,7.7677994,4.0E-5,2.3994397E-5,2.5329673E-5,1.8532563E-4,7.316542,1.6E-4,2.9209262E-4,3.083515E-4,9.181634E-4,2.9776518,6.1E-4,0.0029170897,0.0030798658,0.004335985,1.4078487,0.00126
6.7,5.246996E-6,5.539203E-6,4.553898E-5,8.221215,4.0E-5,2.2486933E-5,2.3739261E-5,1.8373546E-4,7.7397294,1.6E-4,2.73744E-4,2.8899353E-4,8.688259E-4,3.0063853,5.8E-4,0.0027340704,0.002886801,0.0040733656,1.411031,0.00119
6.8,4.02324E-6,4.246936E-6,4.4246764E-5,10.418515,4.0E-5,1.7242342E-5,1.820106E-5,1.5819851E-4,8.69172,1.4E-4,2.099053E-4,2.2158133E-4,6.214927E-4,2.8048062,4.0E-4,0.0020970714,0.0022141882,0.0030523285,1.3785316,8.4E-4
6.9,6.835972E-7,7.1399705E-7,2.0713982E-5,29.011301,2.0E-5,2.9296991E-6,3.0599856E-6,2.3059923E-5,7.535959,2.0E-5,3.56685E-5,3.7255006E-5,9.725277E-5,2.610462,6.0E-5,3.5662777E-4,3.7251884E-4,5.124667E-4,1.3756799,1.4E-4
