Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
58.676266,1305.0,1946.3715,1705.0,1554.0,1133.0,14209.0,1364.0,1491.0,2202.0,4486.0
58.90637,1305.0,1948.1141,1707.0,1550.0,1134.0,14214.0,1365.0,1492.0,2204.0,4489.0
59.136475,1310.0,1949.8782,1708.0,1534.0,1134.0,14223.0,1366.0,1493.0,2206.0,4494.0
59.366577,1311.0,1951.6528,1710.0,1589.0,1136.0,14228.0,1368.0,1495.0,2208.0,4503.0
59.59668,1312.0,1953.4127,1712.0,1556.0,1138.0,14231.0,1369.0,1496.0,2211.0,4506.0
59.826782,1312.0,1955.1665,1713.0,1551.0,1138.0,14236.0,1370.0,1497.0,2213.0,4514.0
60.056885,1312.0,1956.908,1714.0,1595.0,1139.0,14245.0,1371.0,1499.0,2215.0,4518.0
60.286987,1312.0,1958.603,1716.0,1557.0,1139.0,14252.0,1372.0,1500.0,2217.0,4521.0
60.51709,1313.0,1960.3496,1717.0,1569.0,1139.0,14259.0,1373.0,1501.0,2219.0,4525.0
60.747192,1313.0,1962.0673,1719.0,1562.0,1139.0,14264.0,1374.0,1502.0,2221.0,4530.0
60.9773,1313.0,1963.7942,1720.0,1536.0,1139.0,14288.0,1376.0,1503.0,2223.0,4535.0
61.2074,1313.0,1965.5201,1722.0,1534.0,1140.0,14302.0,1377.0,1505.0,2225.0,4538.0
61.437504,1313.0,1967.2557,1723.0,1542.0,1142.0,14316.0,1378.0,1506.0,2227.0,4540.0
61.667606,1313.0,1969.0198,1725.0,1635.0,1142.0,14323.0,1379.0,1508.0,2229.0,4544.0
61.89771,1313.0,1970.7563,1726.0,1581.0,1142.0,14329.0,1380.0,1509.0,2231.0,4549.0
62.12781,1313.0,1972.4647,1728.0,1635.0,1142.0,14341.0,1381.0,1510.0,2233.0,4556.0
62.357914,1314.0,1974.159,1729.0,1629.0,1142.0,14352.0,1382.0,1511.0,2235.0,4561.0
62.588017,1315.0,1975.826,1730.0,1579.0,1143.0,14354.0,1383.0,1512.0,2237.0,4565.0
62.818123,1315.0,1977.494,1732.0,1580.0,1144.0,14370.0,1384.0,1513.0,2239.0,4569.0
63.048225,1315.0,1979.1635,1733.0,1581.0,1144.0,14376.0,1385.0,1515.0,2241.0,4572.0
63.278328,1315.0,1980.838,1735.0,1579.0,1146.0,14388.0,1386.0,1516.0,2242.0,4576.0
63.50843,1315.0,1982.4998,1736.0,1550.0,1147.0,14396.0,1387.0,1517.0,2245.0,4581.0
63.738533,1316.0,1984.144,1737.0,1548.0,1147.0,14400.0,1388.0,1518.0,2247.0,4583.0
63.968636,1318.0,1985.7808,1739.0,1584.0,1147.0,14406.0,1390.0,1519.0,2249.0,4589.0
64.19874,1319.0,1987.4102,1740.0,1585.0,1147.0,14415.0,1391.0,1520.0,2251.0,4595.0
64.42884,1320.0,1989.0339,1742.0,1630.0,1147.0,14418.0,1392.0,1522.0,2253.0,4598.0
64.65894,1322.0,1990.678,1743.0,1575.0,1147.0,14425.0,1393.0,1523.0,2255.0,4602.0
64.889046,1322.0,1992.3057,1744.0,1595.0,1148.0,14428.0,1394.0,1524.0,2256.0,4606.0
65.11915,1322.0,1993.9175,1746.0,1571.0,1148.0,14438.0,1395.0,1525.0,2258.0,4614.0
65.34925,1323.0,1995.5,1747.0,1571.0,1149.0,14446.0,1396.0,1526.0,2260.0,4617.0
65.57935,1323.0,1997.1008,1748.0,1564.0,1150.0,14449.0,1397.0,1527.0,2262.0,4620.0
65.80946,1323.0,1998.6847,1750.0,1602.0,1151.0,14457.0,1398.0,1529.0,2264.0,4624.0
66.039566,1323.0,2000.2571,1751.0,1550.0,1151.0,14467.0,1399.0,1530.0,2266.0,4627.0
66.26967,1323.0,2001.813,1753.0,1663.0,1151.0,14474.0,1400.0,1531.0,2267.0,4631.0
66.49977,1325.0,2003.3761,1754.0,1650.0,1152.0,14479.0,1401.0,1532.0,2269.0,4636.0
66.72987,1326.0,2004.9719,1755.0,1603.0,1154.0,14484.0,1402.0,1533.0,2271.0,4640.0
66.95998,1326.0,2006.5664,1757.0,1590.0,1156.0,14486.0,1403.0,1534.0,2273.0,4642.0
67.19008,1326.0,2008.1565,1758.0,1583.0,1157.0,14493.0,1404.0,1536.0,2275.0,4644.0
67.42018,1326.0,2009.7401,1760.0,1583.0,1158.0,14501.0,1405.0,1537.0,2277.0,4649.0
67.65028,1326.0,2011.3044,1761.0,1613.0,1159.0,14510.0,1406.0,1538.0,2279.0,4653.0
67.88039,1327.0,2012.8613,1762.0,1619.0,1159.0,14520.0,1407.0,1539.0,2281.0,4658.0
68.11049,1327.0,2014.4015,1763.0,1593.0,1161.0,14526.0,1408.0,1540.0,2282.0,4660.0
68.34059,1327.0,2015.9382,1765.0,1569.0,1162.0,14529.0,1409.0,1541.0,2284.0,4665.0
68.570694,1327.0,2017.4614,1766.0,1625.0,1163.0,14537.0,1410.0,1542.0,2286.0,4667.0
68.8008,1327.0,2019.0352,1767.0,1588.0,1163.0,14539.0,1411.0,1543.0,2288.0,4673.0
69.0309,1327.0,2020.5908,1768.0,1583.0,1165.0,14541.0,1412.0,1544.0,2290.0,4676.0
69.261,1327.0,2022.1389,1770.0,1583.0,1167.0,14547.0,1413.0,1545.0,2291.0,4680.0
69.49111,1327.0,2023.6823,1771.0,1629.0,1168.0,14551.0,1414.0,1546.0,2294.0,4684.0
69.721214,1328.0,2025.1992,1773.0,1578.0,1168.0,14560.0,1415.0,1548.0,2296.0,4687.0
69.95132,1328.0,2026.7124,1774.0,1616.0,1170.0,14567.0,1416.0,1549.0,2298.0,4692.0
70.18142,1328.0,2028.2074,1775.0,1600.0,1170.0,14572.0,1417.0,1550.0,2300.0,4695.0
70.41152,1328.0,2029.7002,1776.0,1564.0,1170.0,14580.0,1418.0,1551.0,2301.0,4697.0
70.641624,1328.0,2031.2427,1778.0,1683.0,1172.0,14583.0,1419.0,1552.0,2303.0,4701.0
70.87173,1328.0,2032.7471,1779.0,1593.0,1174.0,14584.0,1420.0,1553.0,2305.0,4704.0
71.10183,1328.0,2034.2493,1780.0,1699.0,1175.0,14586.0,1421.0,1554.0,2306.0,4708.0
71.33193,1328.0,2035.7393,1781.0,1602.0,1175.0,14596.0,1422.0,1555.0,2308.0,4713.0
71.562035,1328.0,2037.203,1783.0,1605.0,1175.0,14601.0,1423.0,1556.0,2310.0,4716.0
71.79214,1328.0,2038.6802,1784.0,1670.0,1175.0,14605.0,1424.0,1557.0,2312.0,4719.0
72.02224,1328.0,2040.1423,1785.0,1597.0,1175.0,14610.0,1425.0,1558.0,2314.0,4722.0
72.25234,1328.0,2041.6307,1786.0,1597.0,1179.0,14616.0,1426.0,1559.0,2315.0,4727.0
72.482445,1328.0,2043.0964,1788.0,1607.0,1179.0,14623.0,1427.0,1560.0,2317.0,4729.0
72.71255,1328.0,2044.546,1789.0,1703.0,1182.0,14627.0,1428.0,1562.0,2318.0,4732.0
72.94265,1328.0,2046.0045,1790.0,1591.0,1182.0,14634.0,1429.0,1563.0,2320.0,4738.0
73.17276,1328.0,2047.4722,1791.0,1665.0,1184.0,14640.0,1430.0,1564.0,2322.0,4743.0
73.40286,1328.0,2048.9172,1793.0,1631.0,1186.0,14644.0,1430.0,1565.0,2324.0,4747.0
73.632965,1329.0,2050.3762,1794.0,1632.0,1186.0,14653.0,1431.0,1566.0,2326.0,4753.0
73.86307,1330.0,2051.803,1795.0,1583.0,1188.0,14662.0,1432.0,1567.0,2328.0,4753.0
74.09317,1331.0,2053.213,1796.0,1716.0,1189.0,14669.0,1433.0,1568.0,2329.0,4756.0
74.32327,1331.0,2054.6064,1797.0,1614.0,1189.0,14673.0,1434.0,1569.0,2331.0,4760.0
74.553375,1331.0,2056.0168,1798.0,1688.0,1189.0,14678.0,1435.0,1570.0,2332.0,4762.0
74.78348,1331.0,2057.4292,1800.0,1665.0,1190.0,14690.0,1436.0,1571.0,2334.0,4766.0
75.01358,1331.0,2058.8535,1801.0,1610.0,1192.0,14692.0,1437.0,1572.0,2336.0,4772.0
75.24368,1332.0,2060.2659,1802.0,1613.0,1194.0,14695.0,1438.0,1573.0,2338.0,4775.0
75.473785,1332.0,2061.723,1803.0,1627.0,1195.0,14702.0,1439.0,1574.0,2340.0,4776.0
75.70389,1332.0,2063.1606,1804.0,1640.0,1196.0,14704.0,1440.0,1575.0,2342.0,4782.0
75.93399,1332.0,2064.5745,1806.0,1670.0,1200.0,14712.0,1441.0,1576.0,2343.0,4787.0
76.16409,1333.0,2066.0085,1807.0,1626.0,1201.0,14718.0,1442.0,1577.0,2345.0,4788.0
76.394196,1334.0,2067.397,1808.0,1690.0,1201.0,14724.0,1442.0,1578.0,2346.0,4791.0
76.6243,1334.0,2068.772,1809.0,1648.0,1202.0,14726.0,1443.0,1579.0,2348.0,4796.0
76.85441,1335.0,2070.1626,1810.0,1633.0,1202.0,14732.0,1444.0,1580.0,2349.0,4797.0
77.08451,1336.0,2071.6113,1812.0,1654.0,1203.0,14738.0,1445.0,1581.0,2352.0,4798.0
77.31461,1336.0,2072.9993,1813.0,1629.0,1204.0,14745.0,1446.0,1582.0,2353.0,4804.0
77.544716,1337.0,2074.3813,1814.0,1630.0,1205.0,14748.0,1447.0,1583.0,2355.0,4810.0
77.77482,1337.0,2075.743,1815.0,1609.0,1206.0,14752.0,1448.0,1584.0,2356.0,4814.0
78.00492,1337.0,2077.1091,1816.0,1678.0,1206.0,14758.0,1449.0,1585.0,2358.0,4815.0
78.23502,1337.0,2078.4927,1818.0,1651.0,1206.0,14766.0,1449.0,1586.0,2360.0,4820.0
78.465126,1337.0,2079.857,1819.0,1674.0,1206.0,14772.0,1450.0,1587.0,2361.0,4823.0
78.69523,1337.0,2081.2268,1820.0,1671.0,1206.0,14777.0,1451.0,1588.0,2363.0,4825.0
78.92533,1337.0,2082.58,1821.0,1635.0,1206.0,14787.0,1452.0,1589.0,2365.0,4829.0
79.15543,1338.0,2083.9197,1822.0,1698.0,1207.0,14789.0,1453.0,1590.0,2366.0,4831.0
79.38554,1338.0,2085.2563,1823.0,1624.0,1207.0,14793.0,1454.0,1591.0,2368.0,4836.0
79.61564,1338.0,2086.5796,1825.0,1707.0,1208.0,14796.0,1455.0,1591.0,2370.0,4837.0
79.84574,1338.0,2087.921,1826.0,1638.0,1209.0,14801.0,1456.0,1592.0,2371.0,4841.0
80.07584,1338.0,2089.2769,1827.0,1638.0,1209.0,14807.0,1456.0,1593.0,2373.0,4844.0
80.30595,1338.0,2090.614,1828.0,1640.0,1210.0,14813.0,1457.0,1594.0,2374.0,4849.0
80.53605,1340.0,2091.9504,1829.0,1696.0,1210.0,14819.0,1458.0,1595.0,2376.0,4852.0
80.76616,1340.0,2093.2427,1830.0,1655.0,1210.0,14827.0,1459.0,1596.0,2378.0,4859.0
80.99626,1340.0,2094.5176,1831.0,1710.0,1210.0,14834.0,1459.0,1597.0,2379.0,4861.0
81.226364,1341.0,2095.795,1832.0,1677.0,1211.0,14840.0,1460.0,1598.0,2381.0,4862.0
81.45647,1341.0,2097.0752,1833.0,1711.0,1211.0,14841.0,1461.0,1599.0,2382.0,4866.0
81.68657,1341.0,2098.37,1835.0,1680.0,1211.0,14846.0,1462.0,1600.0,2384.0,4869.0
81.91667,1341.0,2099.663,1836.0,1681.0,1211.0,14852.0,1463.0,1601.0,2386.0,4874.0
82.146774,1342.0,2100.9312,1837.0,1690.0,1213.0,14855.0,1463.0,1602.0,2387.0,4876.0
82.37688,1343.0,2102.2026,1838.0,1683.0,1213.0,14862.0,1465.0,1603.0,2388.0,4880.0
82.60698,1344.0,2103.4958,1839.0,1688.0,1213.0,14867.0,1465.0,1604.0,2389.0,4883.0
82.83708,1344.0,2104.7502,1840.0,1666.0,1215.0,14870.0,1466.0,1605.0,2391.0,4888.0
83.067184,1344.0,2106.0134,1841.0,1717.0,1215.0,14876.0,1467.0,1605.0,2392.0,4890.0
83.29729,1344.0,2107.3103,1842.0,1717.0,1215.0,14882.0,1468.0,1606.0,2394.0,4892.0
83.52739,1345.0,2108.555,1844.0,1657.0,1215.0,14886.0,1469.0,1607.0,2396.0,4895.0
83.75749,1345.0,2109.8052,1845.0,1641.0,1215.0,14889.0,1469.0,1608.0,2397.0,4900.0
83.987595,1346.0,2111.0906,1846.0,1651.0,1220.0,14892.0,1470.0,1609.0,2398.0,4902.0
84.2177,1346.0,2112.3552,1847.0,1616.0,1220.0,14899.0,1471.0,1610.0,2400.0,4907.0
84.44781,1347.0,2113.6174,1848.0,1704.0,1220.0,14904.0,1472.0,1611.0,2402.0,4910.0
84.67791,1347.0,2114.858,1849.0,1746.0,1220.0,14910.0,1473.0,1612.0,2404.0,4915.0
84.90801,1347.0,2116.128,1850.0,1746.0,1221.0,14919.0,1473.0,1613.0,2405.0,4919.0
85.138115,1347.0,2117.3787,1851.0,1769.0,1221.0,14926.0,1474.0,1614.0,2407.0,4923.0
85.36822,1349.0,2118.651,1852.0,1664.0,1221.0,14936.0,1475.0,1615.0,2409.0,4925.0
85.59832,1350.0,2119.891,1853.0,1608.0,1221.0,14944.0,1476.0,1615.0,2410.0,4932.0
85.82842,1350.0,2121.1106,1854.0,1693.0,1221.0,14952.0,1477.0,1616.0,2411.0,4935.0
86.058525,1350.0,2122.3289,1855.0,1651.0,1222.0,14957.0,1478.0,1617.0,2413.0,4938.0
86.28863,1350.0,2123.5488,1856.0,1637.0,1222.0,14958.0,1478.0,1618.0,2414.0,4942.0
86.51873,1350.0,2124.757,1857.0,1714.0,1222.0,14964.0,1479.0,1619.0,2416.0,4945.0
86.74883,1351.0,2125.9912,1858.0,1637.0,1222.0,14969.0,1480.0,1620.0,2417.0,4949.0
86.978935,1351.0,2127.2559,1859.0,1638.0,1222.0,14971.0,1480.0,1621.0,2419.0,4952.0
87.20904,1352.0,2128.4927,1860.0,1689.0,1223.0,14976.0,1481.0,1622.0,2420.0,4954.0
87.43914,1353.0,2129.7148,1861.0,1672.0,1224.0,14982.0,1482.0,1622.0,2422.0,4956.0
87.66924,1353.0,2130.9377,1862.0,1719.0,1225.0,14984.0,1483.0,1623.0,2423.0,4963.0
87.899345,1353.0,2132.1606,1864.0,1700.0,1225.0,14990.0,1483.0,1624.0,2424.0,4965.0
88.129456,1353.0,2133.4055,1864.0,1676.0,1226.0,14993.0,1484.0,1625.0,2426.0,4967.0
88.35956,1354.0,2134.615,1866.0,1676.0,1227.0,14997.0,1485.0,1626.0,2428.0,4969.0
88.58966,1354.0,2135.8445,1867.0,1680.0,1227.0,15003.0,1486.0,1627.0,2429.0,4973.0
88.81976,1354.0,2137.0413,1868.0,1653.0,1227.0,15010.0,1486.0,1628.0,2430.0,4977.0
89.049866,1354.0,2138.2437,1869.0,1747.0,1227.0,15013.0,1487.0,1628.0,2432.0,4979.0
89.27997,1354.0,2139.4233,1870.0,1701.0,1227.0,15017.0,1488.0,1629.0,2434.0,4981.0
89.51007,1354.0,2140.65,1871.0,1713.0,1228.0,15019.0,1489.0,1630.0,2435.0,4987.0
89.74017,1354.0,2141.8535,1872.0,1696.0,1228.0,15025.0,1489.0,1631.0,2436.0,4989.0
89.970276,1354.0,2143.037,1873.0,1706.0,1228.0,15027.0,1490.0,1632.0,2438.0,4990.0
90.20038,1354.0,2144.2637,1874.0,1677.0,1229.0,15035.0,1491.0,1633.0,2440.0,4993.0
90.43048,1354.0,2145.4922,1875.0,1707.0,1229.0,15043.0,1491.0,1634.0,2442.0,4995.0
90.66058,1354.0,2146.7131,1876.0,1656.0,1229.0,15045.0,1492.0,1634.0,2443.0,5001.0
90.890686,1354.0,2147.9004,1877.0,1679.0,1229.0,15050.0,1493.0,1635.0,2444.0,5005.0
91.12079,1354.0,2149.1045,1878.0,1709.0,1230.0,15056.0,1494.0,1636.0,2445.0,5006.0
91.35089,1354.0,2150.2834,1879.0,1684.0,1231.0,15061.0,1494.0,1637.0,2447.0,5011.0
91.58099,1356.0,2151.4539,1880.0,1718.0,1231.0,15064.0,1495.0,1638.0,2448.0,5015.0
91.8111,1356.0,2152.6128,1881.0,1729.0,1231.0,15076.0,1496.0,1638.0,2450.0,5016.0
92.04121,1356.0,2153.7673,1882.0,1658.0,1231.0,15081.0,1497.0,1639.0,2451.0,5019.0
92.27131,1356.0,2154.9297,1883.0,1711.0,1231.0,15081.0,1498.0,1640.0,2453.0,5020.0
92.50141,1356.0,2156.1267,1884.0,1702.0,1231.0,15087.0,1498.0,1641.0,2454.0,5022.0
92.731514,1356.0,2157.2732,1885.0,1704.0,1231.0,15090.0,1499.0,1642.0,2455.0,5029.0
92.96162,1356.0,2158.4172,1886.0,1734.0,1232.0,15099.0,1500.0,1643.0,2457.0,5032.0
93.19172,1356.0,2159.5825,1887.0,1673.0,1232.0,15103.0,1501.0,1643.0,2458.0,5033.0
93.42182,1356.0,2160.718,1888.0,1674.0,1232.0,15108.0,1501.0,1644.0,2460.0,5035.0
93.651924,1356.0,2161.8225,1889.0,1663.0,1232.0,15112.0,1502.0,1645.0,2461.0,5040.0
93.88203,1357.0,2162.964,1890.0,1759.0,1232.0,15118.0,1503.0,1646.0,2463.0,5043.0
94.11213,1357.0,2164.1238,1890.0,1770.0,1233.0,15124.0,1503.0,1647.0,2464.0,5043.0
94.34223,1357.0,2165.2478,1891.0,1690.0,1235.0,15130.0,1504.0,1648.0,2465.0,5047.0
94.572334,1357.0,2166.3599,1892.0,1744.0,1236.0,15135.0,1505.0,1648.0,2467.0,5049.0
94.80244,1359.0,2167.4753,1893.0,1676.0,1236.0,15140.0,1506.0,1649.0,2468.0,5051.0
95.03254,1359.0,2168.591,1894.0,1670.0,1236.0,15146.0,1506.0,1650.0,2469.0,5053.0
95.26264,1359.0,2169.709,1895.0,1729.0,1236.0,15151.0,1507.0,1651.0,2470.0,5055.0
95.492744,1359.0,2170.8174,1896.0,1781.0,1237.0,15157.0,1508.0,1652.0,2472.0,5060.0
95.722855,1360.0,2171.9414,1897.0,1680.0,1239.0,15160.0,1508.0,1652.0,2473.0,5063.0
95.95296,1360.0,2173.071,1898.0,1719.0,1239.0,15163.0,1509.0,1653.0,2474.0,5064.0
96.18306,1360.0,2174.2068,1899.0,1695.0,1240.0,15165.0,1510.0,1654.0,2475.0,5068.0
96.41316,1360.0,2175.3145,1900.0,1682.0,1240.0,15168.0,1510.0,1655.0,2477.0,5070.0
96.643265,1360.0,2176.4133,1901.0,1806.0,1240.0,15172.0,1511.0,1656.0,2478.0,5074.0
96.87337,1360.0,2177.517,1902.0,1751.0,1241.0,15176.0,1512.0,1657.0,2480.0,5078.0
97.10347,1360.0,2178.6177,1903.0,1683.0,1241.0,15177.0,1513.0,1657.0,2481.0,5079.0
97.33357,1360.0,2179.7812,1904.0,1780.0,1242.0,15179.0,1514.0,1658.0,2483.0,5082.0
97.563675,1360.0,2180.9375,1905.0,1724.0,1243.0,15185.0,1514.0,1659.0,2484.0,5085.0
97.79378,1361.0,2182.0955,1906.0,1715.0,1243.0,15187.0,1515.0,1660.0,2485.0,5089.0
98.02388,1361.0,2183.233,1907.0,1758.0,1243.0,15192.0,1516.0,1661.0,2487.0,5092.0
98.25398,1361.0,2184.3528,1908.0,1727.0,1243.0,15195.0,1516.0,1661.0,2488.0,5094.0
98.484085,1361.0,2185.45,1908.0,1709.0,1243.0,15197.0,1517.0,1662.0,2490.0,5099.0
98.71419,1361.0,2186.5332,1909.0,1731.0,1244.0,15207.0,1518.0,1663.0,2491.0,5103.0
98.94429,1361.0,2187.6235,1910.0,1731.0,1244.0,15210.0,1518.0,1664.0,2492.0,5106.0
99.17439,1362.0,2188.7104,1911.0,1710.0,1247.0,15215.0,1519.0,1664.0,2494.0,5107.0
99.4045,1362.0,2189.8044,1912.0,1742.0,1247.0,15222.0,1520.0,1665.0,2495.0,5111.0
99.634605,1363.0,2190.886,1913.0,1723.0,1250.0,15226.0,1521.0,1666.0,2497.0,5114.0
99.86471,1363.0,2191.9622,1914.0,1744.0,1251.0,15237.0,1521.0,1667.0,2498.0,5115.0
100.09481,1364.0,2193.0571,1915.0,1822.0,1252.0,15238.0,1522.0,1668.0,2500.0,5120.0
100.32491,1364.0,2194.164,1916.0,1822.0,1254.0,15242.0,1523.0,1668.0,2501.0,5123.0
100.555016,1364.0,2195.2458,1917.0,1714.0,1254.0,15244.0,1524.0,1669.0,2502.0,5124.0
100.78512,1364.0,2196.306,1917.0,1823.0,1254.0,15248.0,1524.0,1670.0,2503.0,5127.0
101.01522,1364.0,2197.3628,1918.0,1775.0,1254.0,15253.0,1525.0,1671.0,2505.0,5131.0
101.24532,1364.0,2198.4136,1919.0,1768.0,1256.0,15257.0,1526.0,1671.0,2506.0,5134.0
101.475426,1365.0,2199.478,1920.0,1736.0,1256.0,15262.0,1526.0,1672.0,2507.0,5138.0
101.70553,1365.0,2200.5315,1921.0,1715.0,1256.0,15268.0,1527.0,1673.0,2509.0,5139.0
101.93563,1365.0,2201.5784,1922.0,1772.0,1256.0,15271.0,1528.0,1674.0,2510.0,5145.0
102.16573,1365.0,2202.6506,1923.0,1777.0,1259.0,15274.0,1528.0,1674.0,2512.0,5147.0
102.395836,1365.0,2203.6885,1924.0,1774.0,1259.0,15277.0,1529.0,1675.0,2513.0,5150.0
102.62594,1365.0,2204.705,1925.0,1777.0,1259.0,15280.0,1529.0,1676.0,2514.0,5155.0
102.85604,1368.0,2205.7263,1925.0,1778.0,1259.0,15290.0,1530.0,1676.0,2515.0,5157.0
103.08615,1369.0,2206.7578,1926.0,1775.0,1259.0,15291.0,1530.0,1677.0,2516.0,5161.0
103.31625,1370.0,2207.8225,1927.0,1728.0,1259.0,15297.0,1532.0,1678.0,2517.0,5163.0
103.54636,1370.0,2208.853,1928.0,1782.0,1260.0,15301.0,1532.0,1679.0,2518.0,5166.0
103.77646,1370.0,2209.8916,1929.0,1793.0,1260.0,15303.0,1533.0,1680.0,2520.0,5167.0
104.00656,1370.0,2210.939,1930.0,1758.0,1262.0,15305.0,1533.0,1680.0,2521.0,5169.0
104.236664,1371.0,2211.9766,1930.0,1706.0,1263.0,15309.0,1534.0,1681.0,2522.0,5172.0
104.46677,1372.0,2213.0308,1931.0,1729.0,1264.0,15311.0,1535.0,1682.0,2523.0,5176.0
104.69687,1372.0,2214.062,1932.0,1773.0,1265.0,15315.0,1535.0,1683.0,2525.0,5177.0
104.92697,1372.0,2215.097,1933.0,1786.0,1265.0,15321.0,1536.0,1683.0,2526.0,5180.0
105.157074,1372.0,2216.1323,1934.0,1874.0,1265.0,15326.0,1536.0,1684.0,2527.0,5182.0
105.38718,1372.0,2217.1382,1935.0,1780.0,1265.0,15329.0,1537.0,1685.0,2528.0,5183.0
105.61728,1372.0,2218.1382,1936.0,1781.0,1266.0,15335.0,1538.0,1685.0,2529.0,5186.0
105.84738,1372.0,2219.146,1937.0,1759.0,1267.0,15339.0,1539.0,1686.0,2531.0,5188.0
106.077484,1372.0,2220.138,1937.0,1767.0,1267.0,15346.0,1539.0,1687.0,2532.0,5190.0
106.30759,1372.0,2221.1404,1938.0,1843.0,1268.0,15348.0,1540.0,1688.0,2533.0,5192.0
106.53769,1373.0,2222.1514,1939.0,1713.0,1268.0,15350.0,1541.0,1688.0,2535.0,5194.0
106.76779,1373.0,2223.16,1940.0,1785.0,1269.0,15356.0,1541.0,1689.0,2536.0,5196.0
106.9979,1373.0,2224.179,1941.0,1779.0,1270.0,15357.0,1542.0,1690.0,2537.0,5198.0
107.228004,1373.0,2225.1907,1942.0,1733.0,1270.0,15358.0,1542.0,1690.0,2538.0,5200.0
107.45811,1374.0,2226.2124,1943.0,1786.0,1272.0,15362.0,1543.0,1691.0,2540.0,5206.0
107.68821,1374.0,2227.2415,1944.0,1766.0,1272.0,15367.0,1543.0,1692.0,2541.0,5208.0
107.91831,1374.0,2228.2476,1944.0,1766.0,1274.0,15369.0,1544.0,1692.0,2542.0,5210.0
108.148415,1374.0,2229.257,1945.0,1787.0,1275.0,15371.0,1545.0,1693.0,2543.0,5212.0
108.37852,1374.0,2230.2578,1946.0,1766.0,1275.0,15377.0,1545.0,1694.0,2544.0,5214.0
108.60862,1374.0,2231.2507,1947.0,1766.0,1276.0,15378.0,1546.0,1694.0,2545.0,5217.0
108.83872,1375.0,2232.227,1948.0,1766.0,1276.0,15382.0,1546.0,1695.0,2546.0,5221.0
109.068825,1375.0,2233.2004,1949.0,1795.0,1278.0,15384.0,1547.0,1696.0,2548.0,5225.0
109.29893,1376.0,2234.1804,1949.0,1766.0,1280.0,15390.0,1547.0,1697.0,2548.0,5228.0
109.52903,1376.0,2235.1619,1950.0,1796.0,1282.0,15391.0,1548.0,1697.0,2550.0,5230.0
109.75913,1376.0,2236.1519,1951.0,1793.0,1282.0,15393.0,1549.0,1698.0,2551.0,5233.0
109.989235,1376.0,2237.1577,1952.0,1779.0,1283.0,15395.0,1549.0,1699.0,2553.0,5238.0
110.21934,1376.0,2238.14,1953.0,1789.0,1283.0,15398.0,1550.0,1699.0,2554.0,5240.0
110.44944,1376.0,2239.1057,1954.0,1852.0,1283.0,15400.0,1551.0,1700.0,2555.0,5242.0
110.67955,1376.0,2240.0522,1954.0,1796.0,1283.0,15403.0,1551.0,1701.0,2556.0,5246.0
110.90965,1376.0,2241.0017,1955.0,1796.0,1283.0,15408.0,1552.0,1702.0,2557.0,5249.0
111.139755,1376.0,2242.0076,1956.0,1854.0,1283.0,15411.0,1553.0,1702.0,2558.0,5251.0
111.36986,1376.0,2242.99,1957.0,1797.0,1285.0,15411.0,1553.0,1703.0,2559.0,5254.0
111.59996,1376.0,2243.9824,1957.0,1798.0,1286.0,15414.0,1554.0,1703.0,2561.0,5254.0
111.83006,1376.0,2244.9492,1958.0,1799.0,1286.0,15416.0,1555.0,1704.0,2562.0,5257.0
112.060165,1376.0,2245.9182,1959.0,1795.0,1286.0,15418.0,1555.0,1705.0,2563.0,5260.0
112.29027,1376.0,2246.8867,1960.0,1799.0,1287.0,15420.0,1556.0,1705.0,2564.0,5261.0
112.52037,1377.0,2247.8455,1961.0,1799.0,1287.0,15424.0,1556.0,1706.0,2565.0,5265.0
112.75047,1377.0,2248.7969,1961.0,1745.0,1288.0,15426.0,1557.0,1707.0,2566.0,5266.0
112.980576,1377.0,2249.7224,1962.0,1860.0,1289.0,15427.0,1557.0,1708.0,2567.0,5268.0
113.21068,1379.0,2250.6545,1963.0,1805.0,1289.0,15428.0,1558.0,1708.0,2569.0,5271.0
113.44078,1379.0,2251.5823,1964.0,1733.0,1290.0,15437.0,1559.0,1709.0,2570.0,5273.0
113.67088,1380.0,2252.5203,1965.0,1806.0,1290.0,15446.0,1559.0,1710.0,2571.0,5273.0
113.900986,1380.0,2253.464,1966.0,1754.0,1290.0,15447.0,1560.0,1710.0,2572.0,5275.0
114.13109,1380.0,2254.4197,1966.0,1781.0,1291.0,15450.0,1561.0,1711.0,2573.0,5278.0
114.3612,1380.0,2255.3708,1967.0,1782.0,1294.0,15452.0,1561.0,1712.0,2574.0,5279.0
114.5913,1380.0,2256.3198,1968.0,1765.0,1294.0,15457.0,1562.0,1712.0,2576.0,5280.0
114.8214,1380.0,2257.2417,1969.0,1765.0,1295.0,15459.0,1562.0,1713.0,2576.0,5283.0
