Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
6.90309,0.0,0.49438,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.133193,0.0,0.49748,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.363296,0.0,0.50058,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.593399,0.0,0.50325,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
7.823502,0.0,0.50613,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.053605,0.0,0.50866,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.283709,0.0,0.51124,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.513811,0.0,0.51375,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.743915,0.0,0.51627,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
8.974017,0.0,0.51884,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.204121,0.0,0.52123,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.434223,0.0,0.52356,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.664327,0.0,0.526,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
9.894429,0.0,0.52828,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.124533,0.0,0.53054,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.354635,0.0,0.53259,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
10.584739,0.0,0.53464,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
10.814841,0.0,0.53686,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.044945,0.0,0.53907,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.275047,0.0,0.54103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.505151,0.0,0.54294,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.735253,0.0,0.54476,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
11.965357,0.0,0.54654,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.195459,0.0,0.54868,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.425563,0.0,0.55043,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.655665,0.0,0.55251,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
12.885769,0.0,0.55426,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.115871,0.0,0.55616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.345974,0.0,0.55796,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.576077,0.0,0.55947,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
13.80618,0.0,0.56107,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.0362835,0.0,0.56263,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.266386,0.0,0.5644,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.49649,0.0,0.56599,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.726592,0.0,0.56762,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
14.956696,0.0,0.56937,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.186798,0.0,0.57085,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.416902,0.0,0.57235,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.647004,0.0,0.57394,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
15.877108,0.0,0.57508,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.10721,0.0,0.57664,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.337313,0.0,0.57808,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.567417,0.0,0.57973,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.79752,0.0,0.5811,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.027622,0.0,0.58237,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.257725,0.0,0.58382,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.48783,0.0,0.58514,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.717932,0.0,0.58653,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.948034,0.0,0.58766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.178137,0.0,0.58912,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.408241,0.0,0.59058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.638344,0.0,0.59192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.868446,0.0,0.59339,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.098549,0.0,0.59461,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.328653,0.0,0.59582,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.558756,0.0,0.59702,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.788858,0.0,0.59811,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.01896,0.0,0.5992,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.249065,0.0,0.60028,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.479168,0.0,0.60128,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.70927,0.0,0.60252,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.939373,0.0,0.6037,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.169477,0.0,0.60482,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.39958,0.0,0.6058,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.629683,0.0,0.60678,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.859785,0.0,0.608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.08989,0.0,0.60913,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.319992,0.0,0.61042,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.550095,0.0,0.61131,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.780197,0.0,0.61229,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.010302,0.0,0.61329,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.240404,0.0,0.61426,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.470507,0.0,0.61531,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.70061,0.0,0.61635,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.930714,0.0,0.61731,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.160816,0.0,0.61815,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.390919,0.0,0.61902,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.621021,0.0,0.61987,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
24.851126,0.0,0.6208,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.081228,0.0,0.62176,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.31133,0.0,0.62261,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.541433,0.0,0.62343,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.771538,0.0,0.62439,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.00164,0.0,0.62518,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.231743,0.0,0.62612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.461845,0.0,0.62701,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.691948,0.0,0.62798,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.922052,0.0,0.62876,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.152155,0.0,0.62974,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.382257,0.0,0.63063,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.61236,0.0,0.63157,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.842464,0.0,0.63256,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.072567,0.0,0.63338,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.30267,0.0,0.63429,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.532772,0.0,0.63519,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.762877,0.0,0.63603,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.99298,0.0,0.63696,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.223082,0.0,0.6376,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.453184,0.0,0.63836,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.683289,0.0,0.63927,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.913391,0.0,0.6401,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.143494,0.0,0.64083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.373596,0.0,0.64164,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.6037,0.0,0.64246,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.833803,0.0,0.64323,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.063906,0.0,0.64392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.294008,0.0,0.64485,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.524113,0.0,0.64569,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.754215,0.0,0.64639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.984318,0.0,0.64726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.21442,0.0,0.64806,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.444523,0.0,0.64878,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.674625,0.0,0.64947,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.90473,0.0,0.65013,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.134834,0.0,0.65078,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.364937,0.0,0.6516,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.59504,0.0,0.65241,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.82514,0.0,0.65297,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.055244,0.0,0.65369,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.285347,0.0,0.6545,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.51545,0.0,0.65512,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.745556,0.0,0.65583,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.97566,0.0,0.65653,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.20576,0.0,0.65729,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.435863,0.0,0.65784,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.665966,0.0,0.65845,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.89607,0.0,0.65906,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.12617,0.0,0.6598,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.356274,0.0,0.66035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.58638,0.0,0.66101,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.816483,0.0,0.66166,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.046585,0.0,0.66238,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.276688,0.0,0.66303,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.50679,0.0,0.6636,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.736893,0.0,0.6644,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.966995,0.0,0.66507,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.197098,0.0,0.66566,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.427204,0.0,0.66633,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.657307,0.0,0.66693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.88741,0.0,0.66745,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.11751,0.0,0.66812,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.347614,0.0,0.6687,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.577717,0.0,0.66931,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.80782,0.0,0.67002,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.03792,0.0,0.67077,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.268024,0.0,0.67142,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.49813,0.0,0.67209,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.728233,0.0,0.6726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.958336,0.0,0.67321,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.18844,0.0,0.67371,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.41854,0.0,0.67434,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.648643,0.0,0.67489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.878746,0.0,0.6754,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.10885,0.0,0.67591,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.338955,0.0,0.67647,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.569057,0.0,0.67689,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.79916,0.0,0.6774,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.029263,0.0,0.678,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.259365,0.0,0.67867,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.489468,0.0,0.67927,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.71957,0.0,0.67984,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.949673,0.0,0.68035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.17978,0.0,0.68102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.40988,0.0,0.68173,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.639984,0.0,0.68222,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.870087,0.0,0.68279,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.10019,0.0,0.68331,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.33029,0.0,0.68392,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.560394,0.0,0.68447,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.790497,0.0,0.6849,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.020603,0.0,0.68537,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.250706,0.0,0.68592,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.48081,0.0,0.68641,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.71091,0.0,0.68703,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.941013,0.0,0.6875,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.171116,0.0,0.68796,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.40122,0.0,0.68853,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.63132,0.0,0.689,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.861427,0.0,0.68955,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.09153,0.0,0.69005,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.321632,0.0,0.69063,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.551735,0.0,0.69114,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
48.781837,0.0,0.69154,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.01194,0.0,0.69213,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.242043,0.0,0.69277,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.472145,0.0,0.69321,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.70225,0.0,0.69364,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
49.932354,0.0,0.6942,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.162457,0.0,0.6947,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.39256,0.0,0.69535,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.62266,0.0,0.69584,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
50.852764,0.0,0.69629,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.082867,0.0,0.69666,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.31297,0.0,0.69704,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.543076,0.0,0.69746,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
51.77318,0.0,0.69775,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.00328,0.0,0.69827,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.233383,0.0,0.6987,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.463486,0.0,0.69917,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.69359,0.0,0.69961,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
52.92369,0.0,0.70002,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.153793,0.0,0.70039,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.383896,0.0,0.70083,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.614002,0.0,0.70125,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.844105,0.0,0.70165,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.074207,0.0,0.70209,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.30431,0.0,0.70261,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.534412,0.0,0.70299,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.764515,0.0,0.70338,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.994617,0.0,0.70385,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.22472,0.0,0.70429,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.454826,0.0,0.70471,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.68493,0.0,0.70535,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.91503,0.0,0.70581,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.145134,0.0,0.70615,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.375237,0.0,0.70661,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.60534,0.0,0.70703,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.83544,0.0,0.70752,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.065544,0.0,0.708,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.29565,0.0,0.70841,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.525753,0.0,0.7088,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.755856,0.0,0.7093,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.98596,0.0,0.70971,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.21606,0.0,0.71015,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.446163,0.0,0.71058,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.676266,0.0,0.71095,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.90637,0.0,0.71135,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.136475,0.0,0.71183,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.366577,0.0,0.71218,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.59668,0.0,0.71259,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.826782,0.0,0.71297,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.056885,0.0,0.71339,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.286987,0.0,0.71369,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.51709,0.0,0.71418,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.747192,0.0,0.71454,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.9773,0.0,0.71506,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.2074,0.0,0.7155,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.437504,0.0,0.7159,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.667606,0.0,0.71643,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.89771,0.0,0.71679,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.12781,0.0,0.71711,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.357914,0.0,0.71752,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.588017,0.0,0.71786,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.818123,0.0,0.71823,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.048225,0.0,0.71858,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.278328,0.0,0.71894,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.50843,0.0,0.71934,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.738533,0.0,0.71962,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.968636,0.0,0.72,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.19874,0.0,0.72041,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.42884,0.0,0.72075,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.65894,0.0,0.72111,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.889046,0.0,0.72148,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.11915,0.0,0.72182,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.34925,0.0,0.72208,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.57935,0.0,0.72242,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.80946,0.0,0.72289,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.039566,0.0,0.72328,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.26967,0.0,0.7237,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.49977,0.0,0.72413,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.72987,0.0,0.72451,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
66.95998,0.0,0.72491,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.19008,0.0,0.72536,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.42018,0.0,0.72575,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.65028,0.0,0.72612,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.88039,0.0,0.72648,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.11049,0.0,0.72685,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.34059,0.0,0.7272,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.570694,0.0,0.72764,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.8008,0.0,0.72804,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
