Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.15675,3.0,9.09763,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.317272,3.0,9.10218,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.477795,3.0,9.10698,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.638317,3.0,9.11189,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.798843,3.0,9.11647,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
48.959366,3.0,9.12118,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.11989,3.0,9.12594,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.28041,3.0,9.13067,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.440933,3.0,9.13503,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.601456,3.0,9.13919,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.76198,3.0,9.14352,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
49.9225,3.0,9.14805,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.083023,3.0,9.15206,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.243546,3.0,9.15706,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.404068,3.0,9.16181,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.56459,3.0,9.16612,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.725113,3.0,9.17071,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
50.885635,3.0,9.17492,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.046158,3.0,9.17904,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.20668,3.0,9.18321,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.367203,3.0,9.18719,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.527725,3.0,9.19122,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.688248,3.0,9.19533,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
51.84877,3.0,9.19893,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.009293,3.0,9.20298,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.169815,3.0,9.20714,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.330338,3.0,9.21124,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.49086,3.0,9.21545,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.651382,3.0,9.21931,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.811905,3.0,9.22375,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
52.972427,3.0,9.22808,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
53.13295,3.0,9.23204,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
53.293472,3.0,9.2362,8.0,7.0,0.0,58.0,3.0,5.0,13.0,21.0
53.453995,3.0,9.24029,8.0,7.0,0.0,59.0,3.0,5.0,13.0,21.0
53.614517,3.0,9.24447,8.0,8.0,0.0,59.0,3.0,5.0,13.0,21.0
53.77504,3.0,9.24863,8.0,8.0,0.0,59.0,3.0,5.0,13.0,21.0
53.935562,3.0,9.25294,8.0,8.0,0.0,59.0,3.0,5.0,13.0,21.0
54.096085,3.0,9.25728,8.0,8.0,0.0,59.0,3.0,5.0,13.0,21.0
54.256607,3.0,9.26166,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.41713,3.0,9.26558,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.577652,3.0,9.26965,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.738174,3.0,9.27352,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.898697,3.0,9.27784,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.05922,3.0,9.28158,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.21974,3.0,9.28591,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.380264,3.0,9.28982,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.540787,3.0,9.29376,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.70131,3.0,9.29819,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.86183,3.0,9.30205,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.022354,3.0,9.30581,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.182877,3.0,9.30964,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.3434,3.0,9.31381,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.50392,3.0,9.31812,8.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.664444,3.0,9.32199,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
56.824966,3.0,9.32655,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
56.98549,3.0,9.33058,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.14601,3.0,9.33483,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.306534,3.0,9.33877,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.467056,3.0,9.34261,8.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.62758,3.0,9.34629,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.7881,3.0,9.35048,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
57.948624,3.0,9.35422,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
58.109146,3.0,9.35843,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
58.26967,3.0,9.36251,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
58.43019,3.0,9.36599,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
58.590714,3.0,9.3689,9.0,8.0,0.0,60.0,3.0,5.0,13.0,22.0
58.751236,3.0,9.37269,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
58.91176,3.0,9.37589,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.07228,3.0,9.37943,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.232803,3.0,9.38307,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.393326,3.0,9.38697,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.55385,3.0,9.39073,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.71437,3.0,9.39495,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
59.874893,3.0,9.39881,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.035416,3.0,9.40239,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.19594,3.0,9.40578,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.35646,3.0,9.40943,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.516983,3.0,9.41339,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.677505,3.0,9.41712,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.838028,3.0,9.42038,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
60.99855,3.0,9.42449,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.159073,3.0,9.42798,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.319595,3.0,9.43163,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.480118,3.0,9.43518,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.64064,3.0,9.43893,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.801163,3.0,9.44237,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
61.961685,3.0,9.44601,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.122208,3.0,9.44971,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.28273,3.0,9.45302,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.443253,3.0,9.45644,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.603775,3.0,9.46027,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.7643,3.0,9.46384,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
62.924824,3.0,9.46717,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.085346,3.0,9.47072,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.24587,3.0,9.47412,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.40639,3.0,9.47781,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.566914,3.0,9.48138,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.727436,3.0,9.48501,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
63.88796,3.0,9.48836,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.04848,3.0,9.49219,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.209,3.0,9.49565,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.36952,3.0,9.49921,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.530045,3.0,9.50242,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.69057,3.0,9.50596,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
64.85109,3.0,9.50968,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.01161,3.0,9.5132,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.172134,3.0,9.51635,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.33266,3.0,9.51965,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.49318,3.0,9.52318,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.6537,3.0,9.52657,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.814224,3.0,9.53012,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
65.97475,3.0,9.53364,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.13527,3.0,9.53698,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.29579,3.0,9.54058,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.456314,3.0,9.5441,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.61684,3.0,9.54751,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.77736,3.0,9.55085,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
66.93788,3.0,9.55416,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.098404,3.0,9.55766,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.25893,3.0,9.56141,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.41945,3.0,9.56466,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.57997,3.0,9.56798,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.74049,3.0,9.57152,9.0,8.0,0.0,61.0,3.0,5.0,13.0,22.0
67.90102,3.0,9.57478,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.06154,3.0,9.57797,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.22206,3.0,9.58122,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.38258,3.0,9.58448,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.543106,3.0,9.58773,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.70363,3.0,9.59093,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
68.86415,3.0,9.59451,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.02467,3.0,9.59806,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.185196,3.0,9.60125,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.34572,3.0,9.60432,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.50624,3.0,9.60766,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.66677,3.0,9.6109,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.82729,3.0,9.6139,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
69.987816,3.0,9.61714,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.14834,3.0,9.62019,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.30886,3.0,9.6233,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.46938,3.0,9.62636,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.629906,3.0,9.62952,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.79043,3.0,9.63277,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
70.95095,3.0,9.636,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.11147,3.0,9.63917,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.271996,3.0,9.64235,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.43252,3.0,9.64546,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.59304,3.0,9.6484,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.75356,3.0,9.65137,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
71.914085,3.0,9.65419,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.07461,3.0,9.65734,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.23513,3.0,9.66074,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.39565,3.0,9.66381,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.556175,3.0,9.66738,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.7167,3.0,9.6705,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
72.87722,3.0,9.67347,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
73.03774,3.0,9.67642,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
73.198265,3.0,9.67972,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
73.35879,3.0,9.68301,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
73.51931,3.0,9.68594,9.0,8.0,0.0,61.0,3.0,5.0,14.0,22.0
73.67983,3.0,9.68924,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
73.840355,3.0,9.69215,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.00088,3.0,9.69491,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.1614,3.0,9.69792,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.32192,3.0,9.70066,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.482445,3.0,9.70373,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.64297,3.0,9.70702,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.80349,3.0,9.7102,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
74.96401,3.0,9.71332,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.124535,3.0,9.71617,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.28506,3.0,9.71946,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.44558,3.0,9.7227,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.6061,3.0,9.72584,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.766624,3.0,9.72881,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
75.92715,3.0,9.73167,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.08767,3.0,9.73458,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.24819,3.0,9.73762,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.408714,3.0,9.74067,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.56924,3.0,9.74357,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.72976,3.0,9.74662,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
76.89028,3.0,9.74987,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.050804,3.0,9.75323,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.21133,3.0,9.75608,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.37185,3.0,9.75894,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.53237,3.0,9.76203,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.692894,3.0,9.76488,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
77.85342,3.0,9.76759,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.01394,3.0,9.7706,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.17446,3.0,9.77367,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.334984,3.0,9.77677,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.49551,3.0,9.77936,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.65603,3.0,9.78252,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.81655,3.0,9.78525,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
78.97707,3.0,9.78824,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
79.137596,3.0,9.79115,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
79.29812,3.0,9.79388,9.0,8.0,0.0,61.0,3.0,5.0,14.0,23.0
79.45864,3.0,9.79638,9.0,8.0,0.0,62.0,3.0,5.0,14.0,23.0
79.61916,3.0,9.79923,9.0,8.0,0.0,62.0,3.0,5.0,14.0,23.0
79.779686,3.0,9.80193,9.0,8.0,0.0,63.0,3.0,5.0,14.0,23.0
79.94021,3.0,9.80504,9.0,8.0,0.0,63.0,3.0,5.0,14.0,23.0
80.10073,3.0,9.80795,9.0,8.0,0.0,63.0,3.0,5.0,14.0,23.0
