Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.0309,83.0,98.64182,91.0,86.0,38.0,572.0,64.0,75.0,115.0,201.0
69.261,83.0,98.69104,91.0,86.0,38.0,572.0,64.0,75.0,115.0,201.0
69.49111,83.0,98.73956,91.0,86.0,38.0,574.0,64.0,76.0,115.0,201.0
69.721214,83.0,98.7861,91.0,86.0,38.0,574.0,64.0,76.0,115.0,202.0
69.95132,83.0,98.83407,91.0,86.0,38.0,574.0,64.0,76.0,115.0,202.0
70.18142,83.0,98.88082,91.0,86.0,38.0,574.0,64.0,76.0,115.0,202.0
70.41152,83.0,98.92793,91.0,86.0,38.0,574.0,64.0,76.0,115.0,202.0
70.641624,83.0,98.97534,91.0,86.0,38.0,575.0,64.0,76.0,115.0,202.0
70.87173,83.0,99.02296,91.0,86.0,38.0,575.0,64.0,76.0,115.0,202.0
71.10183,83.0,99.07055,91.0,86.0,38.0,575.0,64.0,76.0,116.0,202.0
71.33193,83.0,99.11773,91.0,86.0,38.0,579.0,64.0,76.0,116.0,202.0
71.562035,83.0,99.16343,91.0,86.0,38.0,579.0,64.0,76.0,116.0,202.0
71.79214,83.0,99.21012,91.0,86.0,38.0,579.0,64.0,76.0,116.0,203.0
72.02224,83.0,99.2561,91.0,86.0,38.0,579.0,64.0,76.0,116.0,203.0
72.25234,83.0,99.30295,91.0,86.0,38.0,580.0,64.0,76.0,116.0,203.0
72.482445,83.0,99.34894,91.0,86.0,38.0,580.0,64.0,76.0,116.0,203.0
72.71255,83.0,99.39409,91.0,86.0,38.0,580.0,64.0,76.0,116.0,203.0
72.94265,83.0,99.44066,91.0,87.0,38.0,580.0,64.0,76.0,116.0,203.0
73.17276,83.0,99.48672,91.0,86.0,38.0,580.0,64.0,76.0,116.0,203.0
73.40286,83.0,99.53336,91.0,87.0,38.0,580.0,64.0,76.0,116.0,203.0
73.632965,83.0,99.58022,91.0,87.0,38.0,580.0,64.0,76.0,116.0,203.0
73.86307,83.0,99.62483,91.0,87.0,38.0,580.0,64.0,76.0,116.0,203.0
74.09317,83.0,99.66882,91.0,87.0,38.0,580.0,64.0,76.0,116.0,203.0
74.32327,83.0,99.71192,92.0,87.0,38.0,580.0,64.0,76.0,116.0,204.0
74.553375,83.0,99.75735,92.0,88.0,38.0,580.0,64.0,76.0,116.0,204.0
74.78348,83.0,99.80244,92.0,88.0,38.0,580.0,64.0,76.0,116.0,204.0
75.01358,83.0,99.8473,92.0,88.0,38.0,581.0,64.0,76.0,116.0,204.0
75.24368,83.0,99.89208,92.0,88.0,38.0,581.0,64.0,76.0,117.0,204.0
75.473785,83.0,99.93777,92.0,88.0,38.0,581.0,64.0,76.0,117.0,204.0
75.70389,83.0,99.98363,92.0,88.0,38.0,581.0,64.0,76.0,117.0,205.0
75.93399,83.0,100.02951,92.0,88.0,38.0,583.0,64.0,76.0,117.0,205.0
76.16409,83.0,100.07488,92.0,88.0,38.0,583.0,65.0,76.0,117.0,205.0
76.394196,83.0,100.1178,92.0,88.0,40.0,583.0,65.0,76.0,117.0,205.0
76.6243,83.0,100.16021,92.0,88.0,40.0,583.0,65.0,77.0,117.0,205.0
76.85441,83.0,100.20343,92.0,88.0,40.0,583.0,65.0,77.0,117.0,205.0
77.08451,83.0,100.24843,92.0,88.0,40.0,583.0,65.0,77.0,117.0,205.0
77.31461,83.0,100.29201,92.0,88.0,40.0,583.0,65.0,77.0,117.0,205.0
77.544716,83.0,100.3352,92.0,88.0,40.0,584.0,65.0,77.0,117.0,205.0
77.77482,83.0,100.37795,92.0,88.0,40.0,584.0,65.0,77.0,117.0,205.0
78.00492,83.0,100.42059,92.0,88.0,40.0,584.0,65.0,77.0,117.0,205.0
78.23502,83.0,100.46428,92.0,88.0,40.0,584.0,65.0,77.0,117.0,205.0
78.465126,83.0,100.50772,92.0,88.0,40.0,584.0,65.0,77.0,117.0,205.0
78.69523,83.0,100.55161,92.0,88.0,40.0,584.0,65.0,77.0,117.0,206.0
78.92533,83.0,100.59325,92.0,88.0,40.0,584.0,65.0,77.0,117.0,206.0
79.15543,83.0,100.63549,92.0,88.0,40.0,584.0,65.0,77.0,117.0,206.0
79.38554,83.0,100.67744,92.0,88.0,40.0,585.0,65.0,77.0,117.0,206.0
79.61564,83.0,100.7188,92.0,88.0,40.0,585.0,65.0,77.0,118.0,206.0
79.84574,83.0,100.76067,92.0,88.0,40.0,585.0,65.0,77.0,118.0,206.0
80.07584,83.0,100.80309,92.0,88.0,40.0,585.0,65.0,77.0,118.0,206.0
80.30595,83.0,100.84557,92.0,88.0,40.0,587.0,65.0,77.0,118.0,206.0
80.53605,83.0,100.88693,93.0,88.0,40.0,587.0,65.0,77.0,118.0,207.0
80.76616,83.0,100.92781,93.0,88.0,40.0,587.0,65.0,77.0,118.0,207.0
80.99626,83.0,100.96697,93.0,88.0,40.0,587.0,65.0,77.0,118.0,207.0
81.226364,83.0,101.00678,93.0,88.0,40.0,587.0,65.0,77.0,118.0,207.0
81.45647,83.0,101.04635,93.0,88.0,40.0,587.0,65.0,77.0,118.0,207.0
81.68657,83.0,101.08713,93.0,88.0,40.0,589.0,65.0,77.0,118.0,207.0
81.91667,83.0,101.12822,93.0,88.0,40.0,589.0,65.0,77.0,118.0,207.0
82.146774,83.0,101.16776,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
82.37688,83.0,101.20751,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
82.60698,83.0,101.24872,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
82.83708,83.0,101.28798,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
83.067184,83.0,101.32756,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
83.29729,83.0,101.36897,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
83.52739,83.0,101.40892,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
83.75749,83.0,101.44839,93.0,88.0,40.0,589.0,65.0,77.0,118.0,208.0
83.987595,83.0,101.4888,93.0,88.0,41.0,590.0,65.0,77.0,118.0,209.0
84.2177,83.0,101.52854,93.0,88.0,41.0,590.0,65.0,77.0,118.0,209.0
84.44781,83.0,101.56832,93.0,88.0,41.0,590.0,65.0,78.0,119.0,209.0
84.67791,83.0,101.60878,93.0,88.0,41.0,590.0,65.0,78.0,119.0,209.0
84.90801,83.0,101.6487,93.0,88.0,41.0,590.0,65.0,78.0,119.0,209.0
85.138115,83.0,101.68775,93.0,88.0,41.0,590.0,65.0,78.0,119.0,209.0
85.36822,83.0,101.72772,93.0,88.0,41.0,590.0,66.0,78.0,119.0,209.0
85.59832,83.0,101.767,93.0,88.0,41.0,590.0,66.0,78.0,119.0,209.0
85.82842,83.0,101.80541,93.0,88.0,41.0,590.0,66.0,78.0,119.0,209.0
86.058525,83.0,101.84304,93.0,88.0,41.0,590.0,66.0,78.0,119.0,209.0
86.28863,83.0,101.88383,93.0,88.0,41.0,591.0,66.0,78.0,119.0,209.0
86.51873,83.0,101.92093,93.0,88.0,41.0,591.0,66.0,78.0,119.0,209.0
86.74883,83.0,101.96038,93.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
86.978935,83.0,102.00033,93.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
87.20904,83.0,102.03899,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
87.43914,83.0,102.07806,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
87.66924,83.0,102.11745,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
87.899345,83.0,102.15704,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
88.129456,83.0,102.19588,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
88.35956,83.0,102.23405,94.0,88.0,41.0,591.0,66.0,78.0,119.0,210.0
88.58966,83.0,102.27184,94.0,88.0,41.0,591.0,66.0,78.0,119.0,211.0
88.81976,83.0,102.30917,94.0,88.0,41.0,591.0,66.0,78.0,119.0,211.0
89.049866,83.0,102.34676,94.0,88.0,41.0,591.0,66.0,78.0,119.0,211.0
89.27997,83.0,102.38446,94.0,88.0,41.0,591.0,66.0,78.0,119.0,211.0
89.51007,83.0,102.42336,94.0,88.0,41.0,592.0,66.0,78.0,120.0,211.0
89.74017,83.0,102.46246,94.0,88.0,41.0,592.0,66.0,78.0,120.0,211.0
89.970276,83.0,102.50026,94.0,87.0,41.0,592.0,66.0,78.0,120.0,211.0
90.20038,83.0,102.5389,94.0,87.0,41.0,592.0,66.0,78.0,120.0,211.0
90.43048,83.0,102.57699,94.0,87.0,41.0,592.0,66.0,78.0,120.0,211.0
90.66058,83.0,102.61552,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
90.890686,83.0,102.65335,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
91.12079,83.0,102.69071,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
91.35089,83.0,102.72645,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
91.58099,83.0,102.76402,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
91.8111,83.0,102.80101,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
92.04121,83.0,102.83717,94.0,87.0,41.0,592.0,66.0,78.0,120.0,212.0
92.27131,83.0,102.87516,94.0,88.0,41.0,592.0,66.0,78.0,120.0,212.0
92.50141,83.0,102.91199,94.0,88.0,41.0,592.0,66.0,78.0,120.0,213.0
92.731514,83.0,102.94825,94.0,88.0,41.0,592.0,66.0,78.0,120.0,213.0
92.96162,83.0,102.98342,94.0,88.0,42.0,592.0,66.0,78.0,120.0,213.0
93.19172,83.0,103.02127,94.0,88.0,42.0,592.0,66.0,79.0,120.0,213.0
93.42182,83.0,103.05673,94.0,88.0,42.0,593.0,66.0,79.0,120.0,213.0
93.651924,83.0,103.09051,94.0,88.0,42.0,593.0,66.0,79.0,120.0,213.0
93.88203,83.0,103.12674,94.0,88.0,42.0,593.0,66.0,79.0,120.0,213.0
94.11213,83.0,103.16366,94.0,88.0,42.0,593.0,66.0,79.0,120.0,213.0
94.34223,83.0,103.19856,95.0,88.0,42.0,593.0,66.0,79.0,121.0,213.0
94.572334,83.0,103.23382,95.0,87.0,42.0,593.0,66.0,79.0,121.0,213.0
94.80244,83.0,103.26905,95.0,88.0,42.0,593.0,67.0,79.0,121.0,213.0
95.03254,83.0,103.30351,95.0,91.0,42.0,593.0,67.0,79.0,121.0,213.0
95.26264,83.0,103.33906,95.0,87.0,42.0,593.0,67.0,79.0,121.0,213.0
95.492744,83.0,103.37317,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
95.722855,83.0,103.40809,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
95.95296,83.0,103.44427,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
96.18306,83.0,103.47974,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
96.41316,83.0,103.5145,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
96.643265,83.0,103.54849,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
96.87337,83.0,103.58265,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
97.10347,83.0,103.61762,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
97.33357,83.0,103.6546,95.0,87.0,42.0,593.0,67.0,79.0,121.0,214.0
97.563675,83.0,103.69053,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
97.79378,83.0,103.72794,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
98.02388,83.0,103.76421,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
98.25398,83.0,103.79915,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
98.484085,83.0,103.8342,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
98.71419,83.0,103.86811,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
98.94429,83.0,103.90251,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
99.17439,83.0,103.93648,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
99.4045,83.0,103.9702,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
99.634605,83.0,104.00418,95.0,87.0,42.0,593.0,67.0,79.0,121.0,215.0
99.86471,83.0,104.03794,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
100.09481,83.0,104.07271,95.0,91.0,42.0,593.0,67.0,79.0,122.0,216.0
100.32491,83.0,104.10755,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
100.555016,83.0,104.14234,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
100.78512,83.0,104.1758,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
101.01522,83.0,104.20972,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
101.24532,83.0,104.24305,95.0,87.0,42.0,593.0,67.0,79.0,122.0,216.0
101.475426,83.0,104.27713,95.0,87.0,42.0,593.0,67.0,79.0,122.0,217.0
101.70553,83.0,104.31069,95.0,87.0,42.0,593.0,67.0,79.0,122.0,217.0
101.93563,83.0,104.344,95.0,87.0,42.0,593.0,67.0,79.0,122.0,217.0
102.16573,83.0,104.37763,95.0,87.0,42.0,593.0,67.0,80.0,122.0,217.0
102.395836,83.0,104.41019,96.0,87.0,42.0,593.0,67.0,80.0,122.0,217.0
102.62594,83.0,104.44166,96.0,87.0,42.0,593.0,67.0,80.0,122.0,217.0
102.85604,83.0,104.47354,96.0,87.0,42.0,593.0,67.0,80.0,122.0,217.0
103.08615,83.0,104.50592,96.0,87.0,42.0,593.0,67.0,80.0,122.0,217.0
103.31625,83.0,104.53924,96.0,88.0,42.0,593.0,67.0,80.0,122.0,217.0
103.54636,83.0,104.5716,96.0,88.0,42.0,593.0,67.0,80.0,122.0,217.0
103.77646,83.0,104.60412,96.0,88.0,42.0,593.0,67.0,80.0,122.0,218.0
104.00656,83.0,104.63579,96.0,88.0,42.0,594.0,67.0,80.0,122.0,218.0
104.236664,83.0,104.66918,96.0,88.0,42.0,594.0,67.0,80.0,122.0,218.0
104.46677,83.0,104.70384,96.0,88.0,42.0,594.0,67.0,80.0,122.0,218.0
104.69687,83.0,104.73542,96.0,88.0,42.0,594.0,67.0,80.0,122.0,218.0
104.92697,83.0,104.76893,96.0,88.0,42.0,594.0,67.0,80.0,122.0,218.0
105.157074,83.0,104.80161,96.0,89.0,42.0,594.0,67.0,80.0,122.0,218.0
105.38718,83.0,104.83291,96.0,89.0,42.0,594.0,67.0,80.0,122.0,218.0
105.61728,83.0,104.863,96.0,89.0,42.0,594.0,67.0,80.0,122.0,218.0
105.84738,83.0,104.89533,96.0,89.0,42.0,594.0,67.0,80.0,123.0,218.0
106.077484,83.0,104.92644,96.0,89.0,42.0,594.0,67.0,80.0,123.0,218.0
106.30759,83.0,104.95793,96.0,89.0,42.0,594.0,67.0,80.0,123.0,218.0
106.53769,83.0,104.99,96.0,89.0,42.0,594.0,67.0,80.0,123.0,218.0
106.76779,83.0,105.02093,96.0,89.0,42.0,594.0,67.0,80.0,123.0,218.0
106.9979,83.0,105.052,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
107.228004,83.0,105.08361,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
107.45811,83.0,105.11645,96.0,88.0,42.0,594.0,68.0,80.0,123.0,219.0
107.68821,83.0,105.14868,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
107.91831,83.0,105.18047,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
108.148415,83.0,105.21236,96.0,93.0,42.0,594.0,68.0,80.0,123.0,219.0
108.37852,83.0,105.2444,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
108.60862,83.0,105.27614,96.0,89.0,42.0,594.0,68.0,80.0,123.0,219.0
108.83872,83.0,105.30653,96.0,89.0,42.0,595.0,68.0,80.0,123.0,219.0
109.068825,83.0,105.33612,96.0,89.0,42.0,595.0,68.0,80.0,123.0,219.0
109.29893,83.0,105.36697,96.0,89.0,42.0,595.0,68.0,80.0,123.0,220.0
109.52903,83.0,105.39739,96.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
109.75913,83.0,105.42905,96.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
109.989235,83.0,105.45963,96.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
110.21934,83.0,105.49087,96.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
110.44944,83.0,105.52088,96.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
110.67955,83.0,105.5501,97.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
110.90965,83.0,105.57982,97.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
111.139755,83.0,105.61156,97.0,93.0,42.0,595.0,68.0,80.0,123.0,220.0
111.36986,83.0,105.64298,97.0,93.0,42.0,596.0,68.0,80.0,123.0,220.0
111.59996,83.0,105.67415,97.0,93.0,42.0,596.0,68.0,80.0,123.0,220.0
111.83006,83.0,105.70498,97.0,93.0,42.0,596.0,68.0,80.0,123.0,220.0
112.060165,83.0,105.73494,97.0,93.0,42.0,596.0,68.0,80.0,124.0,220.0
112.29027,83.0,105.7651,97.0,93.0,42.0,596.0,68.0,80.0,124.0,221.0
112.52037,83.0,105.79508,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
112.75047,83.0,105.82442,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
112.980576,83.0,105.85296,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
113.21068,83.0,105.88187,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
113.44078,83.0,105.91091,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
113.67088,83.0,105.94033,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
113.900986,83.0,105.96939,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
114.13109,83.0,105.99902,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
114.3612,83.0,106.02911,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
114.5913,83.0,106.05789,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
114.8214,83.0,106.08746,97.0,93.0,42.0,597.0,68.0,81.0,124.0,221.0
