Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
65.80946,0.0,0.04994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.039566,0.0,0.04995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.26967,0.0,0.04997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.49977,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.72987,0.0,0.05001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.95998,0.0,0.05004,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.19008,0.0,0.05008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.42018,0.0,0.05009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.65028,0.0,0.05011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.88039,0.0,0.05012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.11049,0.0,0.05015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.34059,0.0,0.05017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.570694,0.0,0.05018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.8008,0.0,0.05025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
