Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.1,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.2,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.3,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.4,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.5,1.1549387E-5,1.6324713E-5,1.6324713E-5,1.0,0.0,4.9496433E-5,6.9961265E-5,8.1950835E-5,1.1713744,1.1990408E-5,6.0245243E-4,8.5146056E-4,8.6344074E-4,1.0140702,1.1990408E-5,0.006008218,0.008511184,0.008594403,1.0097775,8.393286E-5
6.6,9.202681E-6,1.3847972E-5,1.3847972E-5,1.0,0.0,3.9439463E-5,5.9347152E-5,7.133685E-5,1.2020265,1.1990408E-5,4.800697E-4,7.2232104E-4,7.343028E-4,1.0165879,1.1990408E-5,0.004790339,0.0072283596,0.007311686,1.0115277,8.393286E-5
6.7,9.019164E-6,1.365364E-5,1.365364E-5,1.0,0.0,3.8652986E-5,5.8514335E-5,7.0504044E-5,1.204902,1.1990408E-5,4.7049852E-4,7.121882E-4,7.2417007E-4,1.016824,1.1990408E-5,0.004695036,0.0071276836,0.007211018,1.0116917,8.393286E-5
6.8,8.673558E-6,1.3275746E-5,1.3275746E-5,1.0,0.0,3.717186E-5,5.6894864E-5,6.888459E-5,1.2107347,1.1990408E-5,4.524734E-4,6.924836E-4,7.044657E-4,1.0173031,1.1990408E-5,0.0045155324,0.0069318693,0.0070152204,1.0120243,8.393286E-5
6.9,7.002255E-6,1.1479958E-5,1.1479958E-5,1.0,0.0,3.000932E-5,4.9198927E-5,6.1188744E-5,1.2437007,1.1990408E-5,3.653022E-4,5.988392E-4,6.108224E-4,1.0200107,1.1990408E-5,0.0036470229,0.0060006846,0.0060841134,1.0139033,8.393286E-5
