Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737756E-5,1.1737756E-5,1.0,0.0,5.0777642E-5,5.0303715E-5,6.229352E-5,1.2383482,1.1990408E-5,6.180424E-4,6.122783E-4,6.362444E-4,1.0391425,2.3980816E-5,0.0061632637,0.0061070886,0.0061785914,1.0117083,7.194244E-5
6.1,1.1848348E-5,1.1737756E-5,1.1737756E-5,1.0,0.0,5.0777642E-5,5.0303715E-5,6.229352E-5,1.2383482,1.1990408E-5,6.180424E-4,6.122783E-4,6.362444E-4,1.0391425,2.3980816E-5,0.0061632637,0.0061070886,0.0061785914,1.0117083,7.194244E-5
6.2,1.1848348E-5,1.1737756E-5,1.1737756E-5,1.0,0.0,5.0777642E-5,5.0303715E-5,6.229352E-5,1.2383482,1.1990408E-5,6.180424E-4,6.122783E-4,6.362444E-4,1.0391425,2.3980816E-5,0.0061632637,0.0061070886,0.0061785914,1.0117083,7.194244E-5
6.3,1.1848348E-5,1.1737756E-5,1.1737756E-5,1.0,0.0,5.0777642E-5,5.0303715E-5,6.229352E-5,1.2383482,1.1990408E-5,6.180424E-4,6.122783E-4,6.362444E-4,1.0391425,2.3980816E-5,0.0061632637,0.0061070886,0.0061785914,1.0117083,7.194244E-5
6.4,1.1848348E-5,1.1737756E-5,1.1737756E-5,1.0,0.0,5.0777642E-5,5.0303715E-5,6.229352E-5,1.2383482,1.1990408E-5,6.180424E-4,6.122783E-4,6.362444E-4,1.0391425,2.3980816E-5,0.0061632637,0.0061070886,0.0061785914,1.0117083,7.194244E-5
6.5,1.16988695E-5,1.1576785E-5,1.1576785E-5,1.0,0.0,5.013705E-5,4.9613864E-5,6.160368E-5,1.2416625,1.1990408E-5,6.102476E-4,6.0388405E-4,6.278504E-4,1.0396869,2.3980816E-5,0.006085745,0.006023602,0.006095111,1.0118715,7.194244E-5
6.6,1.16988695E-5,1.1576785E-5,1.1576785E-5,1.0,0.0,5.013705E-5,4.9613864E-5,6.160368E-5,1.2416625,1.1990408E-5,6.102476E-4,6.0388405E-4,6.278504E-4,1.0396869,2.3980816E-5,0.006085745,0.006023602,0.006095111,1.0118715,7.194244E-5
6.7,1.1397107E-5,1.1115677E-5,1.1115677E-5,1.0,0.0,4.884383E-5,4.7637757E-5,5.9627593E-5,1.2516876,1.1990408E-5,5.9451134E-4,5.798378E-4,6.038048E-4,1.0413338,2.3980816E-5,0.005929234,0.0057844,0.005844005,1.0103045,5.995204E-5
6.8,1.058387E-5,9.785641E-6,9.785641E-6,1.0,0.0,4.5358654E-5,4.1937794E-5,4.1937794E-5,1.0,0.0,5.521017E-4,5.1047414E-4,5.224584E-4,1.0234767,1.1990408E-5,0.00550732,0.0050940234,0.005141741,1.0093673,4.7961632E-5
6.9,9.690046E-6,8.5800775E-6,8.5800775E-6,1.0,0.0,4.1528107E-5,3.6771246E-5,3.6771246E-5,1.0,0.0,5.054874E-4,4.4759834E-4,4.595834E-4,1.0267763,1.1990408E-5,0.005043391,0.004467903,0.0045156507,1.0106868,4.7961632E-5
7.0,9.381461E-6,8.187685E-6,8.187685E-6,1.0,0.0,4.020564E-5,3.5089608E-5,3.5089608E-5,1.0,0.0,4.893937E-4,4.271326E-4,4.3911787E-4,1.0280598,1.1990408E-5,0.0048831734,0.0042640497,0.0043118065,1.0112,4.7961632E-5
7.1,8.946492E-6,7.78246E-6,7.78246E-6,1.0,0.0,3.8341543E-5,3.335297E-5,3.335297E-5,1.0,0.0,4.667083E-4,4.059971E-4,4.1798264E-4,1.0295212,1.1990408E-5,0.0046572937,0.0040534893,0.0041012564,1.0117842,4.7961632E-5
7.2,8.251016E-6,6.9758194E-6,6.9758194E-6,1.0,0.0,3.5361016E-5,2.9896028E-5,2.9896028E-5,1.0,0.0,4.3043532E-4,3.6392358E-4,3.759096E-4,1.0329356,1.1990408E-5,0.0042960253,0.0036342086,0.003681996,1.0131493,4.7961632E-5
7.3,7.717881E-6,6.486875E-6,6.486875E-6,1.0,0.0,3.3076216E-5,2.7800597E-5,2.7800597E-5,1.0,0.0,4.026285E-4,3.3841992E-4,3.5040628E-4,1.0354185,1.1990408E-5,0.004018998,0.0033799817,0.0034158314,1.0106064,3.597122E-5
7.4,7.275623E-6,6.0325037E-6,6.0325037E-6,1.0,0.0,3.118087E-5,2.5853333E-5,2.5853333E-5,1.0,0.0,3.7956095E-4,3.1471907E-4,3.2670572E-4,1.0380868,1.1990408E-5,0.0037891332,0.0031436686,0.003167574,1.0076044,2.3980816E-5
7.5,6.5109502E-6,5.101059E-6,5.101059E-6,1.0,0.0,2.7903774E-5,2.1861499E-5,2.1861499E-5,1.0,0.0,3.3967546E-4,2.661314E-4,2.661314E-4,1.0,0.0,0.0033915674,0.00265905,0.0026710085,1.0044973,1.1990408E-5
7.6,5.4495326E-6,3.9089846E-6,3.9089846E-6,1.0,0.0,2.335493E-5,1.6752683E-5,1.6752683E-5,1.0,0.0,2.8430918E-4,2.0394489E-4,2.0394489E-4,1.0,0.0,0.0028394572,0.0020384968,0.0020504629,1.00587,1.1990408E-5
7.7,4.7997164E-6,3.2006355E-6,3.2006355E-6,1.0,0.0,2.057005E-5,1.3716938E-5,1.3716938E-5,1.0,0.0,2.504116E-4,1.6699095E-4,1.6699095E-4,1.0,0.0,0.002501296,0.001669585,0.001669585,1.0,0.0
7.8,3.3941733E-6,2.0644336E-6,2.0644336E-6,1.0,0.0,1.4546376E-5,8.847543E-6,8.847543E-6,1.0,0.0,1.7708774E-4,1.07713524E-4,1.07713524E-4,1.0,0.0,0.0017694668,0.0010768501,0.0010768501,1.0,0.0
7.9,9.750552E-7,5.1567173E-7,5.1567173E-7,1.0,0.0,4.178801E-6,2.2100198E-6,2.2100198E-6,1.0,0.0,5.0875715E-5,2.6906664E-5,2.6906664E-5,1.0,0.0,5.086407E-4,2.6903447E-4,2.6903447E-4,1.0,0.0
8.0,1.133857E-7,6.0540515E-8,6.0540515E-8,1.0,0.0,4.8593864E-7,2.5945934E-7,2.5945934E-7,1.0,0.0,5.9162867E-6,3.158913E-6,3.158913E-6,1.0,0.0,5.916129E-5,3.1588697E-5,3.1588697E-5,1.0,0.0
