Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,2.6668666E-4,15.978022,2.5E-4,2.0085352E-4,2.0319645E-4,9.4304606E-4,4.6410556,7.4E-4,0.0020067208,0.0020305358,0.0034476523,1.6979028,0.00142
6.1,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,2.6668666E-4,15.978022,2.5E-4,2.0085352E-4,2.0319645E-4,9.4304606E-4,4.6410556,7.4E-4,0.0020067208,0.0020305358,0.0034476523,1.6979028,0.00142
6.2,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,2.6668666E-4,15.978022,2.5E-4,2.0085352E-4,2.0319645E-4,9.4304606E-4,4.6410556,7.4E-4,0.0020067208,0.0020305358,0.0034476523,1.6979028,0.00142
6.3,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,2.6668666E-4,15.978022,2.5E-4,2.0085352E-4,2.0319645E-4,9.4304606E-4,4.6410556,7.4E-4,0.0020067208,0.0020305358,0.0034476523,1.6979028,0.00142
6.4,3.849728E-6,3.8945495E-6,1.0389416E-4,26.67681,1.0E-4,1.649873E-5,1.6690845E-5,2.6668666E-4,15.978022,2.5E-4,2.0085352E-4,2.0319645E-4,9.4304606E-4,4.6410556,7.4E-4,0.0020067208,0.0020305358,0.0034476523,1.6979028,0.00142
6.5,1.1953545E-6,1.2030553E-6,2.1203032E-5,17.624321,2.0E-5,5.1229376E-6,5.155942E-6,7.515558E-5,14.5765,7.0E-5,6.236998E-5,6.27719E-5,1.6276562E-4,2.5929694,1.0E-4,6.235248E-4,6.2755344E-4,8.4741536E-4,1.3503478,2.2E-4
6.6,1.1953545E-6,1.2030553E-6,2.1203032E-5,17.624321,2.0E-5,5.1229376E-6,5.155942E-6,7.515558E-5,14.5765,7.0E-5,6.236998E-5,6.27719E-5,1.6276562E-4,2.5929694,1.0E-4,6.235248E-4,6.2755344E-4,8.4741536E-4,1.3503478,2.2E-4
6.7,8.375951E-7,8.410697E-7,2.0841053E-5,24.77922,2.0E-5,3.5896885E-6,3.60458E-6,6.360436E-5,17.64543,6.0E-5,4.370358E-5,4.3884935E-5,1.3388098E-4,3.0507276,9.0E-5,4.3694986E-4,4.387684E-4,6.186894E-4,1.4100592,1.8E-4
6.8,6.38041E-7,6.39218E-7,2.0639205E-5,32.288208,2.0E-5,2.7344586E-6,2.739503E-6,5.2739368E-5,19.251434,5.0E-5,3.3291526E-5,3.335298E-5,1.1335031E-4,3.3985064,8.0E-5,3.3286537E-4,3.3348353E-4,4.634402E-4,1.3896943,1.3E-4
6.9,5.3460053E-7,5.345355E-7,2.0534524E-5,38.41564,2.0E-5,2.2911431E-6,2.2908646E-6,5.229075E-5,22.82577,5.0E-5,2.789431E-5,2.7890954E-5,8.788928E-5,3.151175,6.0E-5,2.789081E-4,2.7887785E-4,3.7884997E-4,1.35848,1.0E-4
7.0,3.557783E-7,3.5324413E-7,2.0353236E-5,57.618046,2.0E-5,1.5247632E-6,1.5139026E-6,5.1513827E-5,34.027172,5.0E-5,1.8563835E-5,1.8431618E-5,6.8430694E-5,3.7126799,5.0E-5,1.8562283E-4,1.8430172E-4,2.7428515E-4,1.4882396,9.0E-5
7.1,3.037942E-7,3.0002388E-7,2.0300018E-5,67.66134,2.0E-5,1.3019744E-6,1.2858161E-6,5.128575E-5,39.88576,5.0E-5,1.5851423E-5,1.5654707E-5,6.565392E-5,4.1938777,5.0E-5,1.5850292E-4,1.5653679E-4,2.3652425E-4,1.510982,8.0E-5
7.2,2.0808248E-7,2.021783E-7,2.021783E-7,1.0,0.0,8.917818E-7,8.6647816E-7,2.086646E-5,24.081924,2.0E-5,1.0857389E-5,1.0549325E-5,3.0549116E-5,2.8958359,2.0E-5,1.0856859E-4,1.054887E-4,1.5548343E-4,1.4739344,5.0E-5
7.3,1.1162073E-7,1.06369825E-7,1.06369825E-7,1.0,0.0,4.7837443E-7,4.5587063E-7,1.0455866E-5,22.936039,1.0E-5,5.8241935E-6,5.550213E-6,1.5550157E-5,2.8017228,1.0E-5,5.8240406E-5,5.5500943E-5,7.549983E-5,1.3603343,2.0E-5
