Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.3723079E-4,1.0,0.0,0.0014903803,0.0016697859,0.0016937268,1.0143377,2.3980816E-5,0.014804244,0.01659952,0.016634893,1.002131,3.597122E-5
6.1,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.3723079E-4,1.0,0.0,0.0014903803,0.0016697859,0.0016937268,1.0143377,2.3980816E-5,0.014804244,0.01659952,0.016634893,1.002131,3.597122E-5
6.2,2.858397E-5,3.202183E-5,3.202183E-5,1.0,0.0,1.2249697E-4,1.3723079E-4,1.3723079E-4,1.0,0.0,0.0014903803,0.0016697859,0.0016937268,1.0143377,2.3980816E-5,0.014804244,0.01659952,0.016634893,1.002131,3.597122E-5
6.3,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,8.728774E-5,1.0,0.0,0.001013629,0.0010623224,0.0010743,1.0112749,1.1990408E-5,0.010090181,0.010583875,0.010607601,1.0022418,2.3980816E-5
6.4,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,8.728774E-5,1.0,0.0,0.001013629,0.0010623224,0.0010743,1.0112749,1.1990408E-5,0.010090181,0.010583875,0.010607601,1.0022418,2.3980816E-5
6.5,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,8.728774E-5,1.0,0.0,0.001013629,0.0010623224,0.0010743,1.0112749,1.1990408E-5,0.010090181,0.010583875,0.010607601,1.0022418,2.3980816E-5
6.6,1.943582E-5,2.0367674E-5,2.0367674E-5,1.0,0.0,8.329371E-5,8.728774E-5,8.728774E-5,1.0,0.0,0.001013629,0.0010623224,0.0010743,1.0112749,1.1990408E-5,0.010090181,0.010583875,0.010607601,1.0022418,2.3980816E-5
6.7,1.9404439E-5,2.0355095E-5,2.0355095E-5,1.0,0.0,8.3159226E-5,8.7233835E-5,8.7233835E-5,1.0,0.0,0.0010119933,0.0010616668,0.0010736444,1.011282,1.1990408E-5,0.010073971,0.01057738,0.010601107,1.0022432,2.3980816E-5
6.8,1.2217526E-5,1.1593199E-5,1.1593199E-5,1.0,0.0,5.2359774E-5,4.9684288E-5,4.9684288E-5,1.0,0.0,6.372938E-4,6.047551E-4,6.167383E-4,1.0198148,1.1990408E-5,0.0063546924,0.006033141,0.0060450593,1.0019754,1.1990408E-5
6.9,1.2217526E-5,1.1593199E-5,1.1593199E-5,1.0,0.0,5.2359774E-5,4.9684288E-5,4.9684288E-5,1.0,0.0,6.372938E-4,6.047551E-4,6.167383E-4,1.0198148,1.1990408E-5,0.0063546924,0.006033141,0.0060450593,1.0019754,1.1990408E-5
