Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133565E-6,2.69941E-5,8.95815,2.3980816E-5,1.4108206E-5,1.2914339E-5,4.8885096E-5,3.7853348,3.597122E-5,1.7175387E-4,1.5722391E-4,2.7710912E-4,1.7625127,1.1990408E-4,0.0017162118,0.0015714383,0.0017270687,1.0990369,1.558753E-4
6.1,1.8663811E-6,1.5490589E-6,1.3539448E-5,8.740435,1.1990408E-5,7.998751E-6,6.6388097E-6,1.8629138E-5,2.806096,1.1990408E-5,9.738045E-5,8.082501E-5,1.0480388E-4,1.2966765,2.3980816E-5,9.7337784E-4,8.0800493E-4,8.439471E-4,1.0444826,3.597122E-5
6.2,1.8663811E-6,1.5490589E-6,1.3539448E-5,8.740435,1.1990408E-5,7.998751E-6,6.6388097E-6,1.8629138E-5,2.806096,1.1990408E-5,9.738045E-5,8.082501E-5,1.0480388E-4,1.2966765,2.3980816E-5,9.7337784E-4,8.0800493E-4,8.439471E-4,1.0444826,3.597122E-5
6.3,1.8663811E-6,1.5490589E-6,1.3539448E-5,8.740435,1.1990408E-5,7.998751E-6,6.6388097E-6,1.8629138E-5,2.806096,1.1990408E-5,9.738045E-5,8.082501E-5,1.0480388E-4,1.2966765,2.3980816E-5,9.7337784E-4,8.0800493E-4,8.439471E-4,1.0444826,3.597122E-5
6.4,1.8663811E-6,1.5490589E-6,1.3539448E-5,8.740435,1.1990408E-5,7.998751E-6,6.6388097E-6,1.8629138E-5,2.806096,1.1990408E-5,9.738045E-5,8.082501E-5,1.0480388E-4,1.2966765,2.3980816E-5,9.7337784E-4,8.0800493E-4,8.439471E-4,1.0444826,3.597122E-5
6.5,1.8106311E-6,1.4909926E-6,1.3481383E-5,9.041884,1.1990408E-5,7.759824E-6,6.3899556E-6,1.8380286E-5,2.8764343,1.1990408E-5,9.447177E-5,7.779543E-5,1.0177438E-4,1.3082309,2.3980816E-5,9.4431615E-4,7.777306E-4,8.1367383E-4,1.0462155,3.597122E-5
6.6,1.2414679E-6,8.9976135E-7,1.2890158E-5,14.326197,1.1990408E-5,5.320566E-6,3.8561147E-6,1.5846477E-5,4.109441,1.1990408E-5,6.477596E-5,4.6947276E-5,7.0926966E-5,1.5107791,2.3980816E-5,6.475708E-4,4.6938224E-4,5.0533656E-4,1.0765992,3.597122E-5
6.7,1.1062215E-6,7.5943603E-7,1.2749834E-5,16.788557,1.1990408E-5,4.7409408E-6,3.254722E-6,1.5245091E-5,4.6839914,1.1990408E-5,5.7719422E-5,3.9625593E-5,6.3605454E-5,1.6051611,2.3980816E-5,5.770443E-4,3.9619225E-4,4.3214922E-4,1.0907564,3.597122E-5
6.8,1.0006736E-6,6.5004406E-7,6.5004406E-7,1.0,0.0,4.288594E-6,2.7859005E-6,2.7859005E-6,1.0,0.0,5.221238E-5,3.3917873E-5,4.5907873E-5,1.353501,1.1990408E-5,5.220012E-4,3.3913302E-4,3.631057E-4,1.0706881,2.3980816E-5
6.9,9.167364E-7,5.6316645E-7,5.6316645E-7,1.0,0.0,3.9288643E-6,2.4135686E-6,2.4135686E-6,1.0,0.0,4.7832873E-5,2.9384859E-5,4.1374915E-5,1.4080352,1.1990408E-5,4.782258E-4,2.9381542E-4,3.1778918E-4,1.0815947,2.3980816E-5
7.0,7.6987664E-7,4.113416E-7,4.113416E-7,1.0,0.0,3.2994672E-6,1.7628915E-6,1.7628915E-6,1.0,0.0,4.0170275E-5,2.1463033E-5,3.3453183E-5,1.5586419,1.1990408E-5,4.0163012E-4,2.1461345E-4,2.3858913E-4,1.1117156,2.3980816E-5
7.1,7.1038727E-7,3.5211795E-7,3.5211795E-7,1.0,0.0,3.0445133E-6,1.5090762E-6,1.5090762E-6,1.0,0.0,3.706632E-5,1.8372884E-5,3.0363071E-5,1.6526023,1.1990408E-5,3.7060137E-4,1.8371714E-4,2.0769356E-4,1.1305072,2.3980816E-5
7.2,2.0799602E-7,3.1187685E-8,3.1187685E-8,1.0,0.0,8.914113E-7,1.336615E-7,1.336615E-7,1.0,0.0,1.0852878E-5,1.6273277E-6,1.6273277E-6,1.0,0.0,1.08523476E-4,1.6273165E-5,1.6273165E-5,1.0,0.0
7.3,1.5048182E-7,1.5946263E-8,1.5946263E-8,1.0,0.0,6.449219E-7,6.834112E-8,6.834112E-8,1.0,0.0,7.851896E-6,8.320529E-7,8.320529E-7,1.0,0.0,7.851618E-5,8.3205005E-6,8.3205005E-6,1.0,0.0
7.4,5.9334678E-8,4.8685624E-9,4.8685624E-9,1.0,0.0,2.5429145E-7,2.0865269E-8,2.0865269E-8,1.0,0.0,3.095994E-6,2.5403463E-7,2.5403463E-7,1.0,0.0,3.095951E-5,2.5403444E-6,2.5403444E-6,1.0,0.0
