Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5285528E-5,3.5285528E-5,1.0,0.0,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.001899378,1.0325577,6.0E-5,0.020996714,0.018993655,0.019130995,1.0072309,1.4E-4
6.1,4.0667746E-5,3.5285528E-5,3.5285528E-5,1.0,0.0,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.001899378,1.0325577,6.0E-5,0.020996714,0.018993655,0.019130995,1.0072309,1.4E-4
6.2,4.0667746E-5,3.5285528E-5,3.5285528E-5,1.0,0.0,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.001899378,1.0325577,6.0E-5,0.020996714,0.018993655,0.019130995,1.0072309,1.4E-4
6.3,4.0667746E-5,3.5285528E-5,3.5285528E-5,1.0,0.0,1.742787E-4,1.5121493E-4,1.6121342E-4,1.066121,1.0E-5,0.0021197782,0.0018394884,0.001899378,1.0325577,6.0E-5,0.020996714,0.018993655,0.019130995,1.0072309,1.4E-4
6.4,4.0577226E-5,3.515743E-5,3.515743E-5,1.0,0.0,1.738908E-4,1.5066602E-4,1.6066451E-4,1.066362,1.0E-5,0.0021150648,0.0018328178,0.0018927079,1.0326765,6.0E-5,0.020950472,0.018928219,0.01906557,1.0072564,1.4E-4
6.5,4.0577226E-5,3.515743E-5,3.515743E-5,1.0,0.0,1.738908E-4,1.5066602E-4,1.6066451E-4,1.066362,1.0E-5,0.0021150648,0.0018328178,0.0018927079,1.0326765,6.0E-5,0.020950472,0.018928219,0.01906557,1.0072564,1.4E-4
6.6,4.053861E-5,3.510277E-5,3.510277E-5,1.0,0.0,1.7372532E-4,1.5043179E-4,1.6043028E-4,1.0664653,1.0E-5,0.0021130538,0.0018299713,0.0018898615,1.0327274,6.0E-5,0.020930743,0.018900296,0.019037649,1.0072672,1.4E-4
6.7,4.0516545E-5,3.5071844E-5,3.5071844E-5,1.0,0.0,1.7363077E-4,1.5029925E-4,1.6029776E-4,1.0665239,1.0E-5,0.002111905,0.0018283607,0.001888251,1.0327563,6.0E-5,0.020919468,0.018884491,0.019021848,1.0072734,1.4E-4
6.8,4.049434E-5,3.5043406E-5,3.5043406E-5,1.0,0.0,1.7353562E-4,1.501774E-4,1.6017588E-4,1.0665779,1.0E-5,0.0021107488,0.0018268795,0.0018867699,1.0327829,6.0E-5,0.020908125,0.018869905,0.019007262,1.0072793,1.4E-4
6.9,4.046386E-5,3.5005964E-5,3.5005964E-5,1.0,0.0,1.73405E-4,1.5001695E-4,1.6001544E-4,1.0666491,1.0E-5,0.0021091616,0.0018249294,0.0018848198,1.032818,6.0E-5,0.020892553,0.018850677,0.018988037,1.0072868,1.4E-4
7.0,4.036382E-5,3.4886525E-5,3.4886525E-5,1.0,0.0,1.7297632E-4,1.4950513E-4,1.5950363E-4,1.0668774,1.0E-5,0.0021039525,0.0018187086,0.0018785994,1.0329305,6.0E-5,0.02084144,0.018789288,0.018926658,1.0073111,1.4E-4
7.1,4.0343282E-5,3.486499E-5,3.486499E-5,1.0,0.0,1.7288832E-4,1.4941284E-4,1.5941134E-4,1.0669186,1.0E-5,0.002102883,0.0018175867,0.0018774777,1.0329508,6.0E-5,0.020830948,0.018778158,0.01891553,1.0073155,1.4E-4
7.2,4.0257353E-5,3.476948E-5,3.476948E-5,1.0,0.0,1.725201E-4,1.4900356E-4,1.5900208E-4,1.0671024,1.0E-5,0.0020984085,0.0018126123,0.0018725035,1.0330414,6.0E-5,0.020787042,0.018728893,0.01886627,1.0073351,1.4E-4
7.3,3.9940667E-5,3.459712E-5,3.459712E-5,1.0,0.0,1.7116306E-4,1.4826495E-4,1.5826347E-4,1.0674368,1.0E-5,0.0020819185,0.0018036346,0.0018635264,1.0332061,6.0E-5,0.020625217,0.018637514,0.018774904,1.0073718,1.4E-4
7.4,3.9721202E-5,3.44825E-5,3.44825E-5,1.0,0.0,1.7022261E-4,1.4777378E-4,1.577723E-4,1.067661,1.0E-5,0.0020704903,0.0017976643,0.0018575565,1.0333166,6.0E-5,0.020513052,0.018576635,0.018714035,1.0073963,1.4E-4
7.5,3.7036873E-5,3.354985E-5,3.354985E-5,1.0,0.0,1.5871979E-4,1.4377717E-4,1.5377573E-4,1.069542,1.0E-5,0.0019307006,0.0017490846,0.0018089795,1.0342437,6.0E-5,0.019140124,0.018078115,0.018215584,1.0076041,1.4E-4
7.6,3.2940967E-5,3.1330474E-5,3.1330474E-5,1.0,0.0,1.4116794E-4,1.3426656E-4,1.4426523E-4,1.0744687,1.0E-5,0.0017173645,0.001633472,0.001693374,1.0366715,6.0E-5,0.01704153,0.01691088,0.017048514,1.0081387,1.4E-4
7.7,2.8236149E-5,2.7896147E-5,2.7896147E-5,1.0,0.0,1.2100645E-4,1.1954944E-4,1.2954825E-4,1.0836374,1.0E-5,0.0014722579,0.0014545437,0.0015144565,1.04119,6.0E-5,0.014625421,0.015121453,0.015259336,1.0091183,1.4E-4
7.8,2.4329287E-5,2.5219388E-5,2.5219388E-5,1.0,0.0,1.042642E-4,1.0807862E-4,1.18077536E-4,1.0925152,1.0E-5,0.0012686774,0.0013150638,0.0013749849,1.0455651,6.0E-5,0.012614589,0.013718468,0.013856548,1.0100652,1.4E-4
7.9,1.9370926E-5,2.0432055E-5,2.0432055E-5,1.0,0.0,8.301561E-5,8.7563014E-5,9.756214E-5,1.1141934,1.0E-5,0.0010102465,0.001065559,0.0011254951,1.0562484,6.0E-5,0.0100566605,0.011205053,0.011333596,1.0114719,1.3E-4
8.0,1.5583017E-5,1.5895175E-5,1.5895175E-5,1.0,0.0,6.6782646E-5,6.8120404E-5,7.811972E-5,1.146789,1.0E-5,8.127754E-4,8.29051E-4,8.6901785E-4,1.0482079,4.0E-5,0.008098091,0.008786416,0.008895448,1.0124093,1.1E-4
8.1,1.0024873E-5,8.297121E-6,8.297121E-6,1.0,0.0,4.2963035E-5,3.5558605E-5,3.5558605E-5,1.0,0.0,5.229494E-4,4.3284055E-4,4.4283623E-4,1.0230932,1.0E-5,0.0052172043,0.00465596,0.00468582,1.0064133,3.0E-5
