Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.1037972E-6,2.1037972E-6,1.0,0.0,9.328466E-6,9.016251E-6,1.901616E-5,2.1090984,1.0E-5,1.1356815E-4,1.0976877E-4,1.19767676E-4,1.0910906,1.0E-5,0.0011351013,0.0010972874,0.0011072764,1.0091034,1.0E-5
6.1,2.1766498E-6,2.1037972E-6,2.1037972E-6,1.0,0.0,9.328466E-6,9.016251E-6,1.901616E-5,2.1090984,1.0E-5,1.1356815E-4,1.0976877E-4,1.19767676E-4,1.0910906,1.0E-5,0.0011351013,0.0010972874,0.0011072764,1.0091034,1.0E-5
6.2,1.0031182E-6,9.186276E-7,9.186276E-7,1.0,0.0,4.299071E-6,3.93697E-6,1.393693E-5,3.5400145,1.0E-5,5.2339932E-5,4.7931655E-5,5.7931175E-5,1.2086204,1.0E-5,5.2327604E-4,4.7922297E-4,4.8921816E-4,1.0208571,1.0E-5
6.3,1.0031182E-6,9.186276E-7,9.186276E-7,1.0,0.0,4.299071E-6,3.93697E-6,1.393693E-5,3.5400145,1.0E-5,5.2339932E-5,4.7931655E-5,5.7931175E-5,1.2086204,1.0E-5,5.2327604E-4,4.7922297E-4,4.8921816E-4,1.0208571,1.0E-5
6.4,6.9606244E-7,6.092002E-7,6.092002E-7,1.0,0.0,2.9831212E-6,2.6108553E-6,2.6108553E-6,1.0,0.0,3.6318896E-5,3.17867E-5,3.17867E-5,1.0,0.0,3.6312963E-4,3.1782177E-4,3.1782177E-4,1.0,0.0
6.5,6.901879E-7,6.032685E-7,6.032685E-7,1.0,0.0,2.9579448E-6,2.5854338E-6,2.5854338E-6,1.0,0.0,3.6012385E-5,3.1477204E-5,3.1477204E-5,1.0,0.0,3.600655E-4,3.147277E-4,3.147277E-4,1.0,0.0
6.6,6.4198554E-7,5.5466677E-7,5.5466677E-7,1.0,0.0,2.7513638E-6,2.377141E-6,2.377141E-6,1.0,0.0,3.3497337E-5,2.8941307E-5,2.8941307E-5,1.0,0.0,3.349229E-4,2.8937554E-4,2.8937554E-4,1.0,0.0
6.7,6.138733E-7,5.2634743E-7,5.2634743E-7,1.0,0.0,2.6308828E-6,2.2557726E-6,2.2557726E-6,1.0,0.0,3.203053E-5,2.7463688E-5,2.7463688E-5,1.0,0.0,3.2025913E-4,2.7460305E-4,2.7460305E-4,1.0,0.0
6.8,5.84778E-7,5.0029945E-7,5.0029945E-7,1.0,0.0,2.506189E-6,2.1441388E-6,2.1441388E-6,1.0,0.0,3.0512423E-5,2.6104577E-5,2.6104577E-5,1.0,0.0,3.0508233E-4,2.6101523E-4,2.6101523E-4,1.0,0.0
6.9,5.322785E-7,4.5801346E-7,4.5801346E-7,1.0,0.0,2.2811914E-6,1.9629133E-6,1.9629133E-6,1.0,0.0,2.7773152E-5,2.3898207E-5,2.3898207E-5,1.0,0.0,2.7769682E-4,2.3895648E-4,2.3895648E-4,1.0,0.0
7.0,4.8147206E-7,4.1124636E-7,4.1124636E-7,1.0,0.0,2.06345E-6,1.7624831E-6,1.7624831E-6,1.0,0.0,2.5122214E-5,2.1458021E-5,2.1458021E-5,1.0,0.0,2.5119373E-4,2.1455958E-4,2.1455958E-4,1.0,0.0
7.1,4.1932955E-7,3.545618E-7,3.545618E-7,1.0,0.0,1.7971255E-6,1.5195495E-6,1.5195495E-6,1.0,0.0,2.1879783E-5,1.850036E-5,1.850036E-5,1.0,0.0,2.1877629E-4,1.8498824E-4,1.8498824E-4,1.0,0.0
7.2,3.426051E-7,2.7810648E-7,2.7810648E-7,1.0,0.0,1.4683067E-6,1.1918843E-6,1.1918843E-6,1.0,0.0,1.7876488E-5,1.4511095E-5,1.4511095E-5,1.0,0.0,1.787505E-4,1.451015E-4,1.451015E-4,1.0,0.0
7.3,2.7771645E-7,2.2096796E-7,2.2096796E-7,1.0,0.0,1.1902127E-6,9.4700516E-7,9.4700516E-7,1.0,0.0,1.4490744E-5,1.1529727E-5,1.1529727E-5,1.0,0.0,1.4489799E-4,1.1529131E-4,1.1529131E-4,1.0,0.0
7.4,2.2756493E-7,1.7840037E-7,1.7840037E-7,1.0,0.0,9.752779E-7,7.645728E-7,7.645728E-7,1.0,0.0,1.1873944E-5,9.308634E-6,9.308634E-6,1.0,0.0,1.18733085E-4,9.308245E-5,9.308245E-5,1.0,0.0
7.5,1.7874558E-7,1.3542872E-7,1.3542872E-7,1.0,0.0,7.660522E-7,5.8040865E-7,5.8040865E-7,1.0,0.0,9.326646E-6,7.066453E-6,7.066453E-6,1.0,0.0,9.326255E-5,7.0662296E-5,7.0662296E-5,1.0,0.0
