Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784425E-5,3.3784425E-5,1.0,0.0,1.5014476E-4,1.4478304E-4,1.5478159E-4,1.0690589,1.0E-5,0.0018264796,0.0017614291,0.0017913763,1.0170016,3.0E-5,0.018115403,0.017487012,0.017526312,1.0022475,4.0E-5
6.1,3.503579E-5,3.3784425E-5,3.3784425E-5,1.0,0.0,1.5014476E-4,1.4478304E-4,1.5478159E-4,1.0690589,1.0E-5,0.0018264796,0.0017614291,0.0017913763,1.0170016,3.0E-5,0.018115403,0.017487012,0.017526312,1.0022475,4.0E-5
6.2,3.503579E-5,3.3784425E-5,3.3784425E-5,1.0,0.0,1.5014476E-4,1.4478304E-4,1.5478159E-4,1.0690589,1.0E-5,0.0018264796,0.0017614291,0.0017913763,1.0170016,3.0E-5,0.018115403,0.017487012,0.017526312,1.0022475,4.0E-5
6.3,1.7818425E-5,1.5916237E-5,1.5916237E-5,1.0,0.0,7.636245E-5,6.821074E-5,7.821006E-5,1.1465945,1.0E-5,9.293162E-4,8.301636E-4,8.5014704E-4,1.0240717,2.0E-5,0.009254395,0.0082720835,0.008301835,1.0035967,3.0E-5
6.4,1.7818425E-5,1.5916237E-5,1.5916237E-5,1.0,0.0,7.636245E-5,6.821074E-5,7.821006E-5,1.1465945,1.0E-5,9.293162E-4,8.301636E-4,8.5014704E-4,1.0240717,2.0E-5,0.009254395,0.0082720835,0.008301835,1.0035967,3.0E-5
6.5,1.3397557E-5,1.1336382E-5,1.1336382E-5,1.0,0.0,5.741684E-5,4.8583628E-5,5.8583144E-5,1.2058207,1.0E-5,6.988258E-4,5.913521E-4,6.113403E-4,1.0338008,2.0E-5,0.006966323,0.0058984905,0.005918373,1.0033706,2.0E-5
6.6,1.0818695E-5,8.625452E-6,8.625452E-6,1.0,0.0,4.6365014E-5,3.6965725E-5,4.6965353E-5,1.2705109,1.0E-5,5.6434784E-4,4.499691E-4,4.699601E-4,1.0444275,2.0E-5,0.005629168,0.0044910167,0.004510927,1.0044334,2.0E-5
6.7,9.067908E-6,6.8025106E-6,6.8025106E-6,1.0,0.0,3.8861883E-5,2.915331E-5,2.915331E-5,1.0,0.0,4.7304068E-4,3.5488693E-4,3.6488337E-4,1.028168,1.0E-5,0.00472035,0.0035435192,0.0035534836,1.002812,1.0E-5
6.8,7.295947E-6,4.9364417E-6,4.9364417E-6,1.0,0.0,3.126797E-5,2.1156015E-5,2.1156015E-5,1.0,0.0,3.8062103E-4,2.5754515E-4,2.5754515E-4,1.0,0.0,0.0037996976,0.0025725798,0.0025725798,1.0,0.0
6.9,6.2243444E-6,3.832255E-6,3.832255E-6,1.0,0.0,2.6675489E-5,1.6423848E-5,1.6423848E-5,1.0,0.0,3.2472567E-4,1.9994254E-4,1.9994254E-4,1.0,0.0,0.0032425157,0.0019976792,0.0019976792,1.0,0.0
7.0,4.9878413E-6,2.6795697E-6,2.6795697E-6,1.0,0.0,2.1376287E-5,1.1483821E-5,1.1483821E-5,1.0,0.0,2.602252E-4,1.3980681E-4,1.3980681E-4,1.0,0.0,0.002599207,0.0013972148,0.0013972148,1.0,0.0
7.1,4.0252844E-6,1.88579E-6,1.88579E-6,1.0,0.0,1.7251105E-5,8.081933E-6,8.081933E-6,1.0,0.0,2.1001195E-4,9.839322E-5,9.839322E-5,1.0,0.0,0.0020981359,9.835094E-4,9.835094E-4,1.0,0.0
7.2,3.3284066E-6,1.2819944E-6,1.2819944E-6,1.0,0.0,1.4264522E-5,5.4942507E-6,5.4942507E-6,1.0,0.0,1.736567E-4,6.689055E-5,6.689055E-5,1.0,0.0,0.0017352107,6.6871423E-4,6.6871423E-4,1.0,0.0
7.3,2.458226E-6,6.057493E-7,6.057493E-7,1.0,0.0,1.0535211E-5,2.596066E-6,2.596066E-6,1.0,0.0,1.2825865E-4,3.1606683E-5,3.1606683E-5,1.0,0.0,0.0012818464,3.1602563E-4,3.1602563E-4,1.0,0.0
7.4,1.965953E-6,3.1091668E-7,3.1091668E-7,1.0,0.0,8.425486E-6,1.3324994E-6,1.3324994E-6,1.0,0.0,1.0257547E-4,1.622306E-5,1.622306E-5,1.0,0.0,0.0010252813,1.6221889E-4,1.6221889E-4,1.0,0.0
7.5,1.2014192E-6,1.824589E-7,1.824589E-7,1.0,0.0,5.148929E-6,7.819665E-7,7.819665E-7,1.0,0.0,6.2686406E-5,9.520401E-6,9.520401E-6,1.0,0.0,6.266873E-4,9.520002E-5,9.520002E-5,1.0,0.0
7.6,2.5612175E-7,4.8950795E-8,4.8950795E-8,1.0,0.0,1.0976642E-6,2.097891E-7,2.097891E-7,1.0,0.0,1.3363979E-5,2.5541797E-6,2.5541797E-6,1.0,0.0,1.3363175E-4,2.554154E-5,2.554154E-5,1.0,0.0
