Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598271E-5,1.7598271E-5,1.0,0.0,7.102331E-5,7.5419084E-5,7.5419084E-5,1.0,0.0,8.6436566E-4,9.178595E-4,9.278503E-4,1.0108849,1.0E-5,0.0086101135,0.009142619,0.009162435,1.0021676,2.0E-5
6.1,1.6572556E-5,1.7598271E-5,1.7598271E-5,1.0,0.0,7.102331E-5,7.5419084E-5,7.5419084E-5,1.0,0.0,8.6436566E-4,9.178595E-4,9.278503E-4,1.0108849,1.0E-5,0.0086101135,0.009142619,0.009162435,1.0021676,2.0E-5
6.2,1.1085717E-5,1.155727E-5,1.155727E-5,1.0,0.0,4.750935E-5,4.953024E-5,4.953024E-5,1.0,0.0,5.782728E-4,6.0286734E-4,6.128613E-4,1.0165774,1.0E-5,0.0057677035,0.00601269,0.00603257,1.0033063,2.0E-5
6.3,1.0208568E-5,1.0592348E-5,1.0592348E-5,1.0,0.0,4.375027E-5,4.5395005E-5,4.5395005E-5,1.0,0.0,5.325294E-4,5.52547E-4,5.625414E-4,1.018088,1.0E-5,0.0053125503,0.005512039,0.005531929,1.0036085,2.0E-5
6.4,9.0682315E-6,9.3427325E-6,9.3427325E-6,1.0,0.0,3.8863272E-5,4.003968E-5,4.003968E-5,1.0,0.0,4.730576E-4,4.8737606E-4,4.973712E-4,1.020508,1.0E-5,0.0047205184,0.0048632855,0.0048831883,1.0040925,2.0E-5
6.5,7.605796E-6,7.748663E-6,7.748663E-6,1.0,0.0,3.259586E-5,3.320814E-5,3.320814E-5,1.0,0.0,3.9678233E-4,4.0423544E-4,4.1423138E-4,1.0247281,1.0E-5,0.0039607463,0.004035139,0.0040550586,1.0049365,2.0E-5
6.6,5.889873E-6,5.879592E-6,5.879592E-6,1.0,0.0,2.5242069E-5,2.519801E-5,2.519801E-5,1.0,0.0,3.0727885E-4,3.0674267E-4,3.167396E-4,1.0325906,1.0E-5,0.003068543,0.0030632056,0.0030831443,1.0065091,2.0E-5
6.7,5.66586E-6,5.641693E-6,5.641693E-6,1.0,0.0,2.428203E-5,2.417846E-5,2.417846E-5,1.0,0.0,2.955936E-4,2.943331E-4,3.0433014E-4,1.0339651,1.0E-5,0.0029520073,0.0029394445,0.0029593857,1.006784,2.0E-5
6.8,5.521556E-6,5.4894776E-6,5.4894776E-6,1.0,0.0,2.3663597E-5,2.352612E-5,2.352612E-5,1.0,0.0,2.880662E-4,2.8639295E-4,2.963901E-4,1.0349071,1.0E-5,0.0028769306,0.0028602504,0.0028801933,1.0069724,2.0E-5
6.9,5.29752E-6,5.24998E-6,5.24998E-6,1.0,0.0,2.270346E-5,2.249972E-5,2.249972E-5,1.0,0.0,2.7637955E-4,2.7389973E-4,2.8389698E-4,1.0364997,1.0E-5,0.0027603607,0.0027356318,0.0027555772,1.007291,2.0E-5
7.0,5.106743E-6,5.047725E-6,5.047725E-6,1.0,0.0,2.1885859E-5,2.163293E-5,2.163293E-5,1.0,0.0,2.6642776E-4,2.6334915E-4,2.7334652E-4,1.0379624,1.0E-5,0.0026610855,0.0026303804,0.0026503277,1.0075835,2.0E-5
7.1,4.8469647E-6,4.770417E-6,4.770417E-6,1.0,0.0,2.0772539E-5,2.0444484E-5,2.0444484E-5,1.0,0.0,2.528763E-4,2.4888324E-4,2.5888075E-4,1.0401695,1.0E-5,0.0025258875,0.0024860532,0.0025060035,1.0080249,2.0E-5
