Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.6828595E-4,1.0387064,1.0E-5,0.008163051,0.0025805589,0.002590533,1.0038651,1.0E-5
6.1,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.6828595E-4,1.0387064,1.0E-5,0.008163051,0.0025805589,0.002590533,1.0038651,1.0E-5
6.2,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.6828595E-4,1.0387064,1.0E-5,0.008163051,0.0025805589,0.002590533,1.0038651,1.0E-5
6.3,1.5708529E-5,4.95061E-6,4.95061E-6,1.0,0.0,6.7320536E-5,2.1216758E-5,3.1216547E-5,1.4713155,1.0E-5,8.193192E-4,2.5828852E-4,2.6828595E-4,1.0387064,1.0E-5,0.008163051,0.0025805589,0.002590533,1.0038651,1.0E-5
6.4,1.4622509E-5,3.7264542E-6,3.7264542E-6,1.0,0.0,6.266639E-5,1.597044E-5,2.597028E-5,1.6261469,1.0E-5,7.626962E-4,1.9442604E-4,2.044241E-4,1.0514234,1.0E-5,0.007600839,0.0019430561,0.0019530366,1.0051365,1.0E-5
6.5,1.3335527E-5,2.2776267E-6,2.2776267E-6,1.0,0.0,5.7151006E-5,9.761225E-6,1.9761126E-5,2.0244517,1.0E-5,6.955913E-4,1.1883711E-4,1.2883592E-4,1.0841388,1.0E-5,0.0069341804,0.001187975,0.0011979631,1.0084077,1.0E-5
6.6,1.3332855E-5,2.2747759E-6,2.2747759E-6,1.0,0.0,5.7139558E-5,9.7490065E-6,1.974891E-5,2.0257356,1.0E-5,6.9545204E-4,1.18688375E-4,1.2868718E-4,1.0842443,1.0E-5,0.0069327964,0.0011864892,0.0011964773,1.0084182,1.0E-5
6.7,1.3318214E-5,2.2640058E-6,2.2640058E-6,1.0,0.0,5.707681E-5,9.70285E-6,1.9702753E-5,2.030615,1.0E-5,6.946886E-4,1.18126474E-4,1.2812529E-4,1.084645,1.0E-5,0.0069252094,0.0011808762,0.0011908644,1.0084583,1.0E-5
6.8,1.2441338E-5,1.6776884E-6,1.6776884E-6,1.0,0.0,5.331893E-5,7.190075E-6,7.190075E-6,1.0,0.0,6.489646E-4,8.753594E-5,8.753594E-5,1.0,0.0,0.0064707273,8.752164E-4,8.752164E-4,1.0,0.0
6.9,1.1130476E-5,1.0302945E-6,1.0302945E-6,1.0,0.0,4.7701167E-5,4.4155404E-6,4.4155404E-6,1.0,0.0,5.806069E-4,5.3757893E-5,5.3757893E-5,1.0,0.0,0.0057909233,5.3762126E-4,5.3762126E-4,1.0,0.0
7.0,1.0986073E-5,9.5785E-7,9.5785E-7,1.0,0.0,4.7082318E-5,4.1050653E-6,4.1050653E-6,1.0,0.0,5.730765E-4,4.9978033E-5,4.9978033E-5,1.0,0.0,0.0057160086,4.998395E-4,4.998395E-4,1.0,0.0
7.1,1.0451338E-5,7.999411E-7,7.999411E-7,1.0,0.0,4.4790682E-5,3.4283146E-6,3.4283146E-6,1.0,0.0,5.451901E-4,4.173894E-5,4.173894E-5,1.0,0.0,0.005438545,4.1747853E-4,4.1747853E-4,1.0,0.0
7.2,9.989061E-6,6.544159E-7,6.544159E-7,1.0,0.0,4.280956E-5,2.8046366E-6,2.8046366E-6,1.0,0.0,5.2108173E-4,3.4145916E-5,3.4145916E-5,1.0,0.0,0.0051986156,3.4156654E-4,3.4156654E-4,1.0,0.0
7.3,9.465365E-6,5.4592874E-7,5.4592874E-7,1.0,0.0,4.056522E-5,2.3396926E-6,2.3396926E-6,1.0,0.0,4.937696E-4,2.8485389E-5,2.8485389E-5,1.0,0.0,0.0049267393,2.849722E-4,2.849722E-4,1.0,0.0
7.4,6.3824805E-6,4.0157266E-7,4.0157266E-7,1.0,0.0,2.73532E-5,1.7210247E-6,1.7210247E-6,1.0,0.0,3.3297433E-4,2.0953275E-5,2.0953275E-5,1.0,0.0,0.0033247585,2.0962617E-4,2.0962617E-4,1.0,0.0
7.5,1.6192645E-6,2.5158894E-7,2.5158894E-7,1.0,0.0,6.9396865E-6,1.0782379E-6,1.0782379E-6,1.0,0.0,8.448741E-5,1.3127469E-5,1.3127469E-5,1.0,0.0,8.4455294E-4,1.3126706E-4,1.3126706E-4,1.0,0.0
7.6,5.7062545E-7,1.0791249E-7,1.0791249E-7,1.0,0.0,2.4455355E-6,4.6248203E-7,4.6248203E-7,1.0,0.0,2.9773988E-5,5.6307053E-6,5.6307053E-6,1.0,0.0,2.977E-4,5.6305707E-5,5.6305707E-5,1.0,0.0
7.7,2.5988817E-7,4.5449596E-8,4.5449596E-8,1.0,0.0,1.113806E-6,1.9478398E-7,1.9478398E-7,1.0,0.0,1.3560503E-5,2.3714929E-6,2.3714929E-6,1.0,0.0,1.3559677E-4,2.3714718E-5,2.3714718E-5,1.0,0.0
