Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.000988E-4,3.100958E-4,1.0333123,1.0E-5,5.2857865E-4,0.0012855299,0.0013754142,1.0699201,9.0E-5,0.006416472,0.015543964,0.015770389,1.0145668,2.3E-4,0.06234337,0.14291926,0.14327924,1.0025188,4.2E-4
6.1,1.2336002E-4,3.000988E-4,3.100958E-4,1.0333123,1.0E-5,5.2857865E-4,0.0012855299,0.0013754142,1.0699201,9.0E-5,0.006416472,0.015543964,0.015770389,1.0145668,2.3E-4,0.06234337,0.14291926,0.14327924,1.0025188,4.2E-4
6.2,1.2336002E-4,3.000988E-4,3.100958E-4,1.0333123,1.0E-5,5.2857865E-4,0.0012855299,0.0013754142,1.0699201,9.0E-5,0.006416472,0.015543964,0.015770389,1.0145668,2.3E-4,0.06234337,0.14291926,0.14327924,1.0025188,4.2E-4
6.3,1.1712257E-4,2.879813E-4,2.9797843E-4,1.0347145,1.0E-5,5.018573E-4,0.0012336475,0.0013235365,1.0728644,9.0E-5,0.006093008,0.0149210645,0.015137782,1.0145242,2.2E-4,0.059286322,0.13763407,0.13798763,1.002569,4.1E-4
6.4,1.1712257E-4,2.879813E-4,2.9797843E-4,1.0347145,1.0E-5,5.018573E-4,0.0012336475,0.0013235365,1.0728644,9.0E-5,0.006093008,0.0149210645,0.015137782,1.0145242,2.2E-4,0.059286322,0.13763407,0.13798763,1.002569,4.1E-4
6.5,1.0689076E-4,2.6810818E-4,2.781055E-4,1.0372884,1.0E-5,4.5802278E-4,0.0011485539,0.0012384505,1.0782694,9.0E-5,0.0055621783,0.013898602,0.014105682,1.0148995,2.1E-4,0.05425003,0.12891594,0.12926437,1.0027028,4.0E-4
6.6,9.7648895E-5,2.5055694E-4,2.6055443E-4,1.0399011,1.0E-5,4.1842813E-4,0.0010733972,0.0011633006,1.083756,9.0E-5,0.005082469,0.012994667,0.013201938,1.0159504,2.1E-4,0.049677886,0.12101118,0.12135399,1.0028329,3.9E-4
6.7,8.757013E-5,2.3126253E-4,2.4126022E-4,1.0432309,1.0E-5,3.7524657E-4,9.90771E-4,0.0010806818,1.0907483,9.0E-5,0.00455906,0.012000005,0.012207484,1.01729,2.1E-4,0.04466656,0.11236583,0.11270313,1.0030018,3.8E-4
6.8,8.562978E-5,2.268613E-4,2.3685904E-4,1.0440698,1.0E-5,3.6693315E-4,9.719227E-4,0.0010618352,1.09251,9.0E-5,0.004458263,0.011773022,0.01198055,1.0176274,2.1E-4,0.043698758,0.11037151,0.11070957,1.003063,3.8E-4
6.9,6.124075E-5,1.7070957E-4,1.8070787E-4,1.0585691,1.0E-5,2.6243398E-4,7.3140813E-4,8.1134966E-4,1.1092981,8.0E-5,0.0031904527,0.008868743,0.009057058,1.0212336,1.9E-4,0.031450346,0.08419216,0.08450353,1.0036983,3.4E-4
