Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.655896E-5,3.655896E-5,1.0,0.0,1.4070606E-4,1.5667277E-4,1.5667277E-4,1.0,0.0,0.00171175,0.0019059887,0.0019059887,1.0,0.0,0.016986247,0.018913316,0.01892508,1.000622,1.1990408E-5
6.1,1.9835548E-5,2.1659771E-5,2.1659771E-5,1.0,0.0,8.500672E-5,9.2824404E-5,9.2824404E-5,1.0,0.0,0.0010344655,0.0011295713,0.0011295713,1.0,0.0,0.010296632,0.011240433,0.011252289,1.0010548,1.1990408E-5
6.2,1.9835548E-5,2.1659771E-5,2.1659771E-5,1.0,0.0,8.500672E-5,9.2824404E-5,9.2824404E-5,1.0,0.0,0.0010344655,0.0011295713,0.0011295713,1.0,0.0,0.010296632,0.011240433,0.011252289,1.0010548,1.1990408E-5
6.3,1.5728183E-5,1.7034137E-5,1.7034137E-5,1.0,0.0,6.7404755E-5,7.3001436E-5,7.3001436E-5,1.0,0.0,8.2034385E-4,8.884362E-4,8.884362E-4,1.0,0.0,0.008173222,0.008849524,0.008861409,1.0013429,1.1990408E-5
6.4,1.5728183E-5,1.7034137E-5,1.7034137E-5,1.0,0.0,6.7404755E-5,7.3001436E-5,7.3001436E-5,1.0,0.0,8.2034385E-4,8.884362E-4,8.884362E-4,1.0,0.0,0.008173222,0.008849524,0.008861409,1.0013429,1.1990408E-5
6.5,1.3707734E-5,1.4794678E-5,1.4794678E-5,1.0,0.0,5.8746107E-5,6.3404244E-5,6.3404244E-5,1.0,0.0,7.1499916E-4,7.716768E-4,7.716768E-4,1.0,0.0,0.0071270303,0.0076903705,0.0077022687,1.0015471,1.1990408E-5
6.6,1.2539813E-5,1.3510358E-5,1.3510358E-5,1.0,0.0,5.3740947E-5,5.7900266E-5,5.7900266E-5,1.0,0.0,6.540996E-4,7.0471043E-4,7.0471043E-4,1.0,0.0,0.0065217763,0.0070250607,0.0070369667,1.0016948,1.1990408E-5
6.7,1.1504083E-5,1.23775E-5,1.23775E-5,1.0,0.0,4.930228E-5,5.304536E-5,5.304536E-5,1.0,0.0,6.0008996E-4,6.456379E-4,6.456379E-4,1.0,0.0,0.005984721,0.0064378507,0.006449764,1.0018505,1.1990408E-5
6.8,1.012739E-5,1.0877178E-5,1.0877178E-5,1.0,0.0,4.340238E-5,4.6615653E-5,4.6615653E-5,1.0,0.0,5.282958E-4,5.673993E-4,5.673993E-4,1.0,0.0,0.0052704164,0.005659675,0.0056715976,1.0021065,1.1990408E-5
6.9,8.9607865E-6,9.60921E-6,9.60921E-6,1.0,0.0,3.8402806E-5,4.1181684E-5,4.1181684E-5,1.0,0.0,4.6745385E-4,5.0127273E-4,5.0127273E-4,1.0,0.0,0.0046647177,0.00500154,0.00500154,1.0,0.0
