Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9715825E-5,4.9715825E-5,1.0,0.0,1.9679888E-4,2.1305127E-4,2.1305127E-4,1.0,0.0,0.0023933933,0.0025910123,0.002650809,1.0230786,5.995204E-5,0.023677798,0.025640773,0.025722554,1.0031894,8.393286E-5
6.1,4.5923203E-5,4.9715825E-5,4.9715825E-5,1.0,0.0,1.9679888E-4,2.1305127E-4,2.1305127E-4,1.0,0.0,0.0023933933,0.0025910123,0.002614931,1.0092314,2.3980816E-5,0.023677798,0.025640773,0.025675822,1.001367,3.597122E-5
6.2,2.8844734E-5,2.9669445E-5,2.9669445E-5,1.0,0.0,1.2361443E-4,1.2714828E-4,1.2714828E-4,1.0,0.0,0.0015039665,0.0015469306,0.0015589026,1.0077391,1.1990408E-5,0.0149382865,0.01537464,0.015398253,1.0015358,2.3980816E-5
6.3,2.3171577E-5,2.3161689E-5,2.3161689E-5,1.0,0.0,9.9302975E-5,9.926068E-5,9.926068E-5,1.0,0.0,0.0012083431,0.0012078421,0.001219818,1.0099151,1.1990408E-5,0.012017938,0.0120226685,0.01204636,1.0019706,2.3980816E-5
6.4,2.0066604E-5,1.9667403E-5,1.9667403E-5,1.0,0.0,8.599689E-5,8.42862E-5,8.42862E-5,1.0,0.0,0.0010465092,0.0010257114,0.0010376895,1.0116779,1.1990408E-5,0.010415946,0.010217753,0.010241489,1.002323,2.3980816E-5
6.5,1.776989E-5,1.7114124E-5,1.7114124E-5,1.0,0.0,7.615444E-5,7.334422E-5,7.334422E-5,1.0,0.0,9.267859E-4,8.92607E-4,9.045867E-4,1.013421,1.1990408E-5,0.009229303,0.008896374,0.008920142,1.0026716,2.3980816E-5
6.6,1.5227364E-5,1.43395055E-5,1.43395055E-5,1.0,0.0,6.52585E-5,6.1453604E-5,6.1453604E-5,1.0,0.0,7.942326E-4,7.47946E-4,7.5992744E-4,1.0160191,1.1990408E-5,0.007914,0.007458486,0.0074822884,1.0031912,2.3980816E-5
6.7,1.2703898E-5,1.167345E-5,1.167345E-5,1.0,0.0,5.4444143E-5,5.002814E-5,5.002814E-5,1.0,0.0,6.626558E-4,6.089266E-4,6.089266E-4,1.0,0.0,0.006606833,0.006075177,0.0060870945,1.0019617,1.1990408E-5
6.8,1.1554917E-5,1.0609485E-5,1.0609485E-5,1.0,0.0,4.9520135E-5,4.5468452E-5,4.5468452E-5,1.0,0.0,6.0274085E-4,5.534419E-4,5.534419E-4,1.0,0.0,0.0060110865,0.005522644,0.0055345683,1.0021591,1.1990408E-5
6.9,8.732078E-6,7.881448E-6,7.881448E-6,1.0,0.0,3.7422655E-5,3.3777214E-5,3.3777214E-5,1.0,0.0,4.5552556E-4,4.111629E-4,4.111629E-4,1.0,0.0,0.0045459294,0.0041048555,0.0041048555,1.0,0.0
7.0,5.9337494E-6,5.107531E-6,5.107531E-6,1.0,0.0,2.5430107E-5,2.1889235E-5,2.1889235E-5,1.0,0.0,3.0956755E-4,2.66469E-4,2.66469E-4,1.0,0.0,0.0030913667,0.0026615104,0.0026615104,1.0,0.0
7.1,5.013409E-6,4.177419E-6,4.177419E-6,1.0,0.0,2.1485863E-5,1.7903103E-5,1.7903103E-5,1.0,0.0,2.6155898E-4,2.1794859E-4,2.1794859E-4,1.0,0.0,0.0026125133,0.00217736,0.00217736,1.0,0.0
7.2,4.120763E-6,3.2821677E-6,3.2821677E-6,1.0,0.0,1.7660293E-5,1.4066358E-5,1.4066358E-5,1.0,0.0,2.1499286E-4,1.7124454E-4,1.7124454E-4,1.0,0.0,0.0021478499,0.0017111353,0.0017111353,1.0,0.0
7.3,3.2081239E-6,2.4405597E-6,2.4405597E-6,1.0,0.0,1.374903E-5,1.04595E-5,1.04595E-5,1.0,0.0,1.6738157E-4,1.2733703E-4,1.2733703E-4,1.0,0.0,0.0016725556,0.0012726476,0.0012726476,1.0,0.0
7.4,2.4194755E-6,1.7680803E-6,1.7680803E-6,1.0,0.0,1.0369139E-5,7.5774656E-6,7.5774656E-6,1.0,0.0,1.2623696E-4,9.2251794E-5,9.2251794E-5,1.0,0.0,0.0012616527,9.221403E-4,9.221403E-4,1.0,0.0
7.5,1.3842889E-6,9.378737E-7,9.378737E-7,1.0,0.0,5.9326535E-6,4.0194527E-6,4.0194527E-6,1.0,0.0,7.222766E-5,4.8935777E-5,4.8935777E-5,1.0,0.0,7.220419E-4,4.8925355E-4,4.8925355E-4,1.0,0.0
7.6,1.0021575E-6,6.411548E-7,6.411548E-7,1.0,0.0,4.2949537E-6,2.7478038E-6,2.7478038E-6,1.0,0.0,5.2289808E-5,3.345402E-5,3.345402E-5,1.0,0.0,5.2277505E-4,3.3449198E-4,3.3449198E-4,1.0,0.0
7.7,8.7620116E-8,6.449284E-8,6.449284E-8,1.0,0.0,3.7551473E-7,2.7639786E-7,2.7639786E-7,1.0,0.0,4.5718825E-6,3.365139E-6,3.365139E-6,1.0,0.0,4.5717883E-5,3.365091E-5,3.365091E-5,1.0,0.0
