Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.3952294E-5,1.1793086E-4,1.2552207,2.3980816E-5,3.22824E-4,4.0259483E-4,4.26566E-4,1.0595417,2.3980816E-5,0.0039233007,0.004891124,0.0049269195,1.0073184,3.597122E-5,0.03854755,0.047905073,0.047939323,1.0007149,3.597122E-5
6.1,4.1807285E-5,5.049425E-5,5.049425E-5,1.0,0.0,1.7916178E-4,2.1638657E-4,2.1638657E-4,1.0,0.0,0.0021791123,0.002631421,0.0026433798,1.0045446,1.1990408E-5,0.021578677,0.026011758,0.026023436,1.000449,1.1990408E-5
6.2,4.1807285E-5,5.049425E-5,5.049425E-5,1.0,0.0,1.7916178E-4,2.1638657E-4,2.1638657E-4,1.0,0.0,0.0021791123,0.002631421,0.0026433798,1.0045446,1.1990408E-5,0.021578677,0.026011758,0.026023436,1.000449,1.1990408E-5
6.3,3.1793104E-5,3.771206E-5,3.771206E-5,1.0,0.0,1.3624904E-4,1.6161331E-4,1.6161331E-4,1.0,0.0,0.0016575698,0.001965897,0.0019778637,1.0060872,1.1990408E-5,0.016452603,0.019488946,0.019500703,1.0006032,1.1990408E-5
6.4,2.9878007E-5,3.5336663E-5,3.5336663E-5,1.0,0.0,1.2804232E-4,1.5143424E-4,1.5143424E-4,1.0,0.0,0.0015578003,0.0018421836,0.001854152,1.0064968,1.1990408E-5,0.015469253,0.018272884,0.018284656,1.0006442,1.1990408E-5
6.5,2.4512565E-5,2.8764713E-5,2.8764713E-5,1.0,0.0,1.0504962E-4,1.2327167E-4,1.2327167E-4,1.0,0.0,0.0012782287,0.001499827,0.0015117995,1.0079825,1.1990408E-5,0.012709012,0.014900027,0.014911839,1.0007927,1.1990408E-5
6.6,2.1317413E-5,2.4907233E-5,2.4907233E-5,1.0,0.0,9.135714E-5,1.0674105E-4,1.0674105E-4,1.0,0.0,0.0011117056,0.0012988199,0.0013107947,1.0092198,1.1990408E-5,0.011061605,0.012914695,0.01292653,1.0009165,1.1990408E-5
6.7,1.8585655E-5,2.1635356E-5,2.1635356E-5,1.0,0.0,7.9650374E-5,9.2719776E-5,9.2719776E-5,1.0,0.0,9.6931186E-4,0.0011282992,0.0011402761,1.010615,1.1990408E-5,0.0096509475,0.0112278685,0.011239724,1.001056,1.1990408E-5
6.8,1.5862879E-5,1.8419874E-5,1.8419874E-5,1.0,0.0,6.798199E-5,7.894004E-5,7.894004E-5,1.0,0.0,8.273665E-4,9.606905E-4,9.7266934E-4,1.012469,1.1990408E-5,0.008242928,0.009567357,0.009579232,1.0012413,1.1990408E-5
6.9,1.3021509E-5,1.5095589E-5,1.5095589E-5,1.0,0.0,5.5805274E-5,6.469388E-5,6.469388E-5,1.0,0.0,6.792174E-4,7.8738143E-4,7.9936243E-4,1.0152162,1.1990408E-5,0.006771452,0.00784774,0.007859637,1.0015159,1.1990408E-5
7.0,1.0974371E-5,1.27203775E-5,1.27203775E-5,1.0,0.0,4.7032172E-5,5.4514865E-5,5.4514865E-5,1.0,0.0,5.7246623E-4,6.635339E-4,6.635339E-4,1.0,0.0,0.0057099373,0.006617277,0.006617277,1.0,0.0
7.1,8.766221E-6,1.0164053E-5,1.0164053E-5,1.0,0.0,3.7568978E-5,4.3559594E-5,4.3559594E-5,1.0,0.0,4.573063E-4,5.302262E-4,5.302262E-4,1.0,0.0,0.0045636636,0.005291311,0.005291311,1.0,0.0
7.2,8.026024E-7,8.331837E-7,8.331837E-7,1.0,0.0,3.43972E-6,3.5707824E-6,3.5707824E-6,1.0,0.0,4.1877785E-5,4.347342E-5,4.347342E-5,1.0,0.0,4.1869894E-4,4.3465025E-4,4.3465025E-4,1.0,0.0
7.3,3.7293114E-7,3.7001186E-7,3.7001186E-7,1.0,0.0,1.5982754E-6,1.5857643E-6,1.5857643E-6,1.0,0.0,1.9458828E-5,1.930651E-5,1.930651E-5,1.0,0.0,1.9457124E-4,1.9304838E-4,1.9304838E-4,1.0,0.0
7.4,2.0557036E-7,1.9674462E-7,1.9674462E-7,1.0,0.0,8.810155E-7,8.43191E-7,8.43191E-7,1.0,0.0,1.0726311E-5,1.0265802E-5,1.0265802E-5,1.0,0.0,1.0725793E-4,1.02653314E-4,1.02653314E-4,1.0,0.0
7.5,6.845446E-8,6.279388E-8,6.279388E-8,1.0,0.0,2.9337625E-7,2.6911658E-7,2.6911658E-7,1.0,0.0,3.5718497E-6,3.2764897E-6,3.2764897E-6,1.0,0.0,3.5717923E-5,3.2764423E-5,3.2764423E-5,1.0,0.0
7.6,6.0975145E-9,5.531861E-9,5.531861E-9,1.0,0.0,2.6132206E-8,2.3707976E-8,2.3707976E-8,1.0,0.0,3.1815955E-7,2.8864457E-7,2.8864457E-7,1.0,0.0,3.181591E-6,2.886443E-6,2.886443E-6,1.0,0.0
