Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0012334929,1.2667501,2.6E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.1,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0012334929,1.2667501,2.6E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.2,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0012334929,1.2667501,2.6E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.3,1.6707214E-5,1.867056E-5,2.8670374E-5,1.5355926,1.0E-5,7.160038E-5,8.001427E-5,1.10011875E-4,1.3749031,3.0E-5,8.71386E-4,9.7374606E-4,0.0012334929,1.2667501,2.6E-4,0.00867977,0.009695647,0.010270024,1.0592407,5.8E-4
6.4,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,9.430422E-5,1.2691383,2.0E-5,8.0926094E-4,9.0430264E-4,0.0011141127,1.2320131,2.1E-4,0.008063202,0.009006913,0.009472679,1.0517122,4.7E-4
6.5,1.5515609E-5,1.7338483E-5,2.733831E-5,1.5767417,1.0E-5,6.649377E-5,7.430571E-5,9.430422E-5,1.2691383,2.0E-5,8.0926094E-4,9.0430264E-4,0.0011141127,1.2320131,2.1E-4,0.008063202,0.009006913,0.009472679,1.0517122,4.7E-4
6.6,1.5041828E-5,1.6809407E-5,1.6809407E-5,1.0,0.0,6.4463384E-5,7.203836E-5,8.2037644E-5,1.1388049,1.0E-5,7.8455906E-4,8.7672E-4,0.0010665534,1.2165269,1.9E-4,0.00781795,0.008733268,0.009169426,1.049942,4.4E-4
6.7,1.4634985E-5,1.6356273E-5,1.6356273E-5,1.0,0.0,6.271985E-5,7.009646E-5,8.009576E-5,1.1426506,1.0E-5,7.6334673E-4,8.53096E-4,0.001022951,1.1991042,1.7E-4,0.007607299,0.008498848,0.008905363,1.0478318,4.1E-4
6.8,1.4209158E-5,1.5882297E-5,1.5882297E-5,1.0,0.0,6.089497E-5,6.806524E-5,7.806456E-5,1.1469079,1.0E-5,7.4114406E-4,8.2838483E-4,9.782605E-4,1.1809253,1.5E-4,0.007386771,0.008253585,0.008630449,1.0456606,3.8E-4
6.9,1.3780098E-5,1.5404834E-5,1.5404834E-5,1.0,0.0,5.9056227E-5,6.601908E-5,7.601842E-5,1.1514614,1.0E-5,7.1877235E-4,8.0349133E-4,9.533708E-4,1.1865352,1.5E-4,0.0071645193,0.008006458,0.008373495,1.0458426,3.7E-4
7.0,1.3585064E-5,1.5188394E-5,1.5188394E-5,1.0,0.0,5.8220405E-5,6.5091524E-5,7.509087E-5,1.1536199,1.0E-5,7.086029E-4,7.922066E-4,9.320957E-4,1.1765816,1.4E-4,0.007063476,0.007894417,0.008251576,1.0452418,3.6E-4
7.1,1.3398601E-5,1.4981575E-5,1.4981575E-5,1.0,0.0,5.742131E-5,6.4205204E-5,7.420456E-5,1.1557406,1.0E-5,6.9888023E-4,7.814234E-4,9.013296E-4,1.153446,1.2E-4,0.0069668638,0.007787346,0.008124698,1.0433205,3.4E-4
7.2,1.3126312E-5,1.4679792E-5,1.4679792E-5,1.0,0.0,5.6254412E-5,6.291191E-5,7.291128E-5,1.1589425,1.0E-5,6.846822E-4,7.656887E-4,8.756045E-4,1.1435515,1.1E-4,0.006825765,0.00763109,0.007928801,1.0390129,3.0E-4
7.3,1.2922429E-5,1.4454016E-5,1.4454016E-5,1.0,0.0,5.5380664E-5,6.1944345E-5,7.194372E-5,1.1614252,1.0E-5,6.74051E-4,7.5391686E-4,8.6383394E-4,1.1457946,1.1E-4,0.006720101,0.0075141727,0.0078019938,1.0383037,2.9E-4
7.4,1.2768878E-5,1.4283997E-5,1.4283997E-5,1.0,0.0,5.4722615E-5,6.1215724E-5,7.121511E-5,1.1633468,1.0E-5,6.660441E-4,7.45052E-4,8.449775E-4,1.1341188,1.0E-4,0.0066405144,0.0074261203,0.007704041,1.0374248,2.8E-4
7.5,1.2521929E-5,1.40122365E-5,1.40122365E-5,1.0,0.0,5.366431E-5,6.0051094E-5,6.0051094E-5,1.0,0.0,6.531671E-4,7.308822E-4,8.2081644E-4,1.1230489,9.0E-5,0.006512506,0.0072853607,0.0075434665,1.035428,2.6E-4
7.6,1.1301089E-5,1.2648349E-5,1.2648349E-5,1.0,0.0,4.8432343E-5,5.4206117E-5,5.4206117E-5,1.0,0.0,5.895042E-4,6.597649E-4,7.297187E-4,1.1060284,7.0E-5,0.0058794282,0.0065786145,0.006807101,1.0347317,2.3E-4
7.7,9.189108E-6,1.0283521E-5,1.0283521E-5,1.0,0.0,3.93813E-5,4.407152E-5,4.407152E-5,1.0,0.0,4.7936183E-4,5.3644367E-4,5.8641686E-4,1.0931565,5.0E-5,0.004783291,0.0053519984,0.0055210884,1.0315938,1.7E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
