Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2799162E-5,3.2799162E-5,1.0,0.0,1.2912804E-4,1.4056085E-4,1.4056085E-4,1.0,0.0,0.001571,0.0017100906,0.0017100906,1.0,0.0,0.015599402,0.016980117,0.017009608,1.0017368,3.0E-5
6.1,3.0131365E-5,3.2799162E-5,3.2799162E-5,1.0,0.0,1.2912804E-4,1.4056085E-4,1.4056085E-4,1.0,0.0,0.001571,0.0017100906,0.0017100906,1.0,0.0,0.015599402,0.016980117,0.017009608,1.0017368,3.0E-5
6.2,3.0131365E-5,3.2799162E-5,3.2799162E-5,1.0,0.0,1.2912804E-4,1.4056085E-4,1.4056085E-4,1.0,0.0,0.001571,0.0017100906,0.0017100906,1.0,0.0,0.015599402,0.016980117,0.017009608,1.0017368,3.0E-5
6.3,1.6998249E-5,1.8330993E-5,1.8330993E-5,1.0,0.0,7.28476E-5,7.855914E-5,7.855914E-5,1.0,0.0,8.865586E-4,9.560565E-4,9.560565E-4,1.0,0.0,0.0088303005,0.009521359,0.009541169,1.0020806,2.0E-5
6.4,1.6998249E-5,1.8330993E-5,1.8330993E-5,1.0,0.0,7.28476E-5,7.855914E-5,7.855914E-5,1.0,0.0,8.865586E-4,9.560565E-4,9.560565E-4,1.0,0.0,0.0088303005,0.009521359,0.009541169,1.0020806,2.0E-5
6.5,1.27470785E-5,1.3693452E-5,1.3693452E-5,1.0,0.0,5.4629192E-5,5.868496E-5,5.868496E-5,1.0,0.0,6.649074E-4,7.142655E-4,7.142655E-4,1.0,0.0,0.0066292146,0.0071207504,0.007140608,1.0027887,2.0E-5
6.6,1.2739422E-5,1.3685539E-5,1.3685539E-5,1.0,0.0,5.4596385E-5,5.865105E-5,5.865105E-5,1.0,0.0,6.645082E-4,7.1385293E-4,7.1385293E-4,1.0,0.0,0.0066252467,0.007116651,0.007136509,1.0027903,2.0E-5
6.7,1.0160109E-5,1.0885862E-5,1.0885862E-5,1.0,0.0,4.35426E-5,4.6652898E-5,4.6652898E-5,1.0,0.0,5.300022E-4,5.678581E-4,5.678581E-4,1.0,0.0,0.005287399,0.005664782,0.0056747254,1.0017552,1.0E-5
6.8,8.349859E-6,8.932674E-6,8.932674E-6,1.0,0.0,3.578462E-5,3.8282356E-5,3.8282356E-5,1.0,0.0,4.3559066E-4,4.6599368E-4,4.6599368E-4,1.0,0.0,0.004347378,0.00465073,0.0046606837,1.0021402,1.0E-5
6.9,5.193639E-6,5.5364826E-6,5.5364826E-6,1.0,0.0,2.2258262E-5,2.3727585E-5,2.3727585E-5,1.0,0.0,2.7096065E-4,2.888483E-4,2.888483E-4,1.0,0.0,0.0027063051,0.0028850497,0.0028850497,1.0,0.0
7.0,4.359381E-6,4.64341E-6,4.64341E-6,1.0,0.0,1.8682927E-5,1.9900195E-5,1.9900195E-5,1.0,0.0,2.274409E-4,2.4226091E-4,2.4226091E-4,1.0,0.0,0.0022720827,0.002420261,0.002420261,1.0,0.0
7.1,3.0398533E-6,3.2310738E-6,3.2310738E-6,1.0,0.0,1.3027877E-5,1.3847401E-5,1.3847401E-5,1.0,0.0,1.5860285E-4,1.6858168E-4,1.6858168E-4,1.0,0.0,0.001584897,0.0016847956,0.0016847956,1.0,0.0
7.2,1.642335E-6,1.7333323E-6,1.7333323E-6,1.0,0.0,7.0385595E-6,7.428557E-6,7.428557E-6,1.0,0.0,8.569109E-5,9.0441E-5,9.0441E-5,1.0,0.0,8.5658056E-4,9.042446E-4,9.042446E-4,1.0,0.0
7.3,3.356842E-7,3.295269E-7,3.295269E-7,1.0,0.0,1.4386458E-6,1.4122573E-6,1.4122573E-6,1.0,0.0,1.7515373E-5,1.71941E-5,1.71941E-5,1.0,0.0,1.7513991E-4,1.7192778E-4,1.7192778E-4,1.0,0.0
7.4,2.1973483E-7,2.1006667E-7,2.1006667E-7,1.0,0.0,9.417204E-7,9.0028544E-7,9.0028544E-7,1.0,0.0,1.1465385E-5,1.096092E-5,1.096092E-5,1.0,0.0,1.1464794E-4,1.0960383E-4,1.0960383E-4,1.0,0.0
7.5,1.1944135E-7,1.06962446E-7,1.06962446E-7,1.0,0.0,5.118914E-7,4.584104E-7,4.584104E-7,1.0,0.0,6.23226E-6,5.5811324E-6,5.5811324E-6,1.0,0.0,6.2320854E-5,5.5809935E-5,5.5809935E-5,1.0,0.0
7.6,4.636058E-8,3.3366177E-8,3.3366177E-8,1.0,0.0,1.9868818E-7,1.4299789E-7,1.4299789E-7,1.0,0.0,2.419026E-6,1.7409978E-6,1.7409978E-6,1.0,0.0,2.4189996E-5,1.7409844E-5,1.7409844E-5,1.0,0.0
7.7,1.8588572E-8,8.004356E-9,8.004356E-9,1.0,0.0,7.9665305E-8,3.4304385E-8,3.4304385E-8,1.0,0.0,9.699246E-7,4.176558E-7,4.176558E-7,1.0,0.0,9.699204E-6,4.1765506E-6,4.1765506E-6,1.0,0.0
7.8,2.7960154E-9,7.610521E-10,7.610521E-10,1.0,0.0,1.1982923E-8,3.2616516E-9,3.2616516E-9,1.0,0.0,1.4589209E-7,3.9710606E-8,3.9710606E-8,1.0,0.0,1.4589199E-6,3.9710605E-7,3.9710605E-7,1.0,0.0
