Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9230861E-4,1.9230861E-4,1.0,0.0,7.3148566E-4,8.239218E-4,8.239218E-4,1.0,0.0,0.008869528,0.009985624,0.009985624,1.0,0.0,0.085237645,0.09681897,0.096828,1.0000933,1.0E-5
6.1,1.7072787E-4,1.9230861E-4,1.9230861E-4,1.0,0.0,7.3148566E-4,8.239218E-4,8.239218E-4,1.0,0.0,0.008869528,0.009985624,0.009985624,1.0,0.0,0.085237645,0.09681897,0.096828,1.0000933,1.0E-5
6.2,1.6312556E-4,1.841247E-4,1.841247E-4,1.0,0.0,6.989222E-4,7.888696E-4,7.888696E-4,1.0,0.0,0.008476226,0.009562689,0.009562689,1.0,0.0,0.08160117,0.092837386,0.09284645,1.0000978,1.0E-5
6.3,1.5103363E-4,1.6884992E-4,1.6884992E-4,1.0,0.0,6.471264E-4,7.2344404E-4,7.2344404E-4,1.0,0.0,0.007850339,0.0087728035,0.0087728035,1.0,0.0,0.075787395,0.0854748,0.085483946,1.000107,1.0E-5
6.4,1.5047993E-4,1.6770918E-4,1.6770918E-4,1.0,0.0,6.4475456E-4,7.1855786E-4,7.1855786E-4,1.0,0.0,0.007821669,0.00871379,0.00871379,1.0,0.0,0.0755203,0.08495498,0.08496413,1.0001078,1.0E-5
6.5,1.2760791E-4,1.3738245E-4,1.3738245E-4,1.0,0.0,5.467764E-4,5.8865047E-4,5.8865047E-4,1.0,0.0,0.0066367025,0.007143542,0.007143542,1.0,0.0,0.064419635,0.0702599,0.0702599,1.0,0.0
6.6,1.1063525E-4,1.1559195E-4,1.1559195E-4,1.0,0.0,4.740649E-4,4.953011E-4,4.953011E-4,1.0,0.0,0.0057564764,0.006013819,0.006013819,1.0,0.0,0.05609626,0.059508454,0.059508454,1.0,0.0
6.7,1.0391049E-4,1.06482934E-4,1.06482934E-4,1.0,0.0,4.4525467E-4,4.562766E-4,4.562766E-4,1.0,0.0,0.0054075094,0.005541206,0.005541206,1.0,0.0,0.052778035,0.05500336,0.05500336,1.0,0.0
6.8,1.0096706E-4,1.01605525E-4,1.01605525E-4,1.0,0.0,4.3264418E-4,4.3538053E-4,4.3538053E-4,1.0,0.0,0.0052547283,0.0052880514,0.0052880514,1.0,0.0,0.051321987,0.052703105,0.052703105,1.0,0.0
6.9,9.800265E-5,9.590958E-5,9.590958E-5,1.0,0.0,4.1994374E-4,4.1097723E-4,4.1097723E-4,1.0,0.0,0.0051008356,0.0049923365,0.0049923365,1.0,0.0,0.049853306,0.050030544,0.050030544,1.0,0.0
7.0,9.4642375E-5,9.004343E-5,9.004343E-5,1.0,0.0,4.0554712E-4,3.858442E-4,3.858442E-4,1.0,0.0,0.004926363,0.004687697,0.004687697,1.0,0.0,0.048185747,0.04721001,0.04721001,1.0,0.0
7.1,9.0996844E-5,8.356279E-5,8.356279E-5,1.0,0.0,3.8992817E-4,3.5807793E-4,3.5807793E-4,1.0,0.0,0.004737046,0.0043510403,0.0043510403,1.0,0.0,0.04637333,0.04406191,0.04406191,1.0,0.0
7.2,8.848287E-5,7.983863E-5,7.983863E-5,1.0,0.0,3.791572E-4,3.4212155E-4,3.4212155E-4,1.0,0.0,0.004606472,0.0041575283,0.0041575283,1.0,0.0,0.045121472,0.04220582,0.04220582,1.0,0.0
7.3,7.9280784E-5,6.1292594E-5,6.1292594E-5,1.0,0.0,3.3973053E-4,2.626567E-4,2.626567E-4,1.0,0.0,0.004128377,0.0031932583,0.0031932583,1.0,0.0,0.040525194,0.032915413,0.032915413,1.0,0.0
7.4,6.468038E-5,3.7944243E-5,3.7944243E-5,1.0,0.0,2.771722E-4,1.6260838E-4,1.6260838E-4,1.0,0.0,0.0033693502,0.0019780172,0.0019780172,1.0,0.0,0.0331872,0.020829497,0.020829497,1.0,0.0
7.5,4.930574E-5,1.2707521E-5,1.2707521E-5,1.0,0.0,2.1129321E-4,5.4459677E-5,5.4459677E-5,1.0,0.0,0.0025694598,6.628465E-4,6.628465E-4,1.0,0.0,0.02539953,0.0074847145,0.0074847145,1.0,0.0
7.6,4.612566E-5,1.0339619E-5,1.0339619E-5,1.0,0.0,1.9766642E-4,4.4311906E-5,4.4311906E-5,1.0,0.0,0.0024039324,5.393653E-4,5.393653E-4,1.0,0.0,0.023780935,0.0061747665,0.0061747665,1.0,0.0
