Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,8.152651E-4,1.0624558,4.7961632E-5,0.0071661277,0.007648664,0.007755752,1.0140009,1.0791367E-4
6.1,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,8.152651E-4,1.0624558,4.7961632E-5,0.0071661277,0.007648664,0.007755752,1.0140009,1.0791367E-4
6.2,1.3783202E-5,1.4711221E-5,1.4711221E-5,1.0,0.0,5.906953E-5,6.304667E-5,6.304667E-5,1.0,0.0,7.189342E-4,7.673403E-4,8.152651E-4,1.0624558,4.7961632E-5,0.0071661277,0.007648664,0.007755752,1.0140009,1.0791367E-4
6.3,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,5.054154E-5,1.0,0.0,5.763835E-4,6.151799E-4,6.3914596E-4,1.0389578,2.3980816E-5,0.005748908,0.00613581,0.006207311,1.0116531,7.194244E-5
6.4,1.10494875E-5,1.1793241E-5,1.1793241E-5,1.0,0.0,4.7354086E-5,5.054154E-5,5.054154E-5,1.0,0.0,5.763835E-4,6.151799E-4,6.3914596E-4,1.0389578,2.3980816E-5,0.005748908,0.00613581,0.006207311,1.0116531,7.194244E-5
6.5,9.788949E-6,1.0454414E-5,1.0454414E-5,1.0,0.0,4.1951964E-5,4.4803914E-5,4.4803914E-5,1.0,0.0,5.1064545E-4,5.4536044E-4,5.6932814E-4,1.0439484,2.3980816E-5,0.0050947363,0.005441148,0.0055126986,1.01315,7.194244E-5
6.6,8.810006E-6,9.413714E-6,9.413714E-6,1.0,0.0,3.775662E-5,4.0343915E-5,4.0343915E-5,1.0,0.0,4.5958988E-4,4.9108535E-4,5.0306984E-4,1.0244042,1.1990408E-5,0.0045864056,0.004900884,0.0049486104,1.0097383,4.7961632E-5
6.7,8.80128E-6,9.404193E-6,9.404193E-6,1.0,0.0,3.7719226E-5,4.0303115E-5,4.0303115E-5,1.0,0.0,4.591348E-4,4.9058883E-4,5.025733E-4,1.0244288,1.1990408E-5,0.004581874,0.0048959404,0.004943667,1.0097482,4.7961632E-5
6.8,6.8994877E-6,7.3801443E-6,7.3801443E-6,1.0,0.0,2.9568899E-5,3.1628853E-5,3.1628853E-5,1.0,0.0,3.5994186E-4,3.850214E-4,3.9700718E-4,1.0311302,1.1990408E-5,0.003593594,0.0038443485,0.0038921256,1.0124279,4.7961632E-5
6.9,4.9328037E-6,5.2710093E-6,5.2710093E-6,1.0,0.0,2.1140417E-5,2.258988E-5,2.258988E-5,1.0,0.0,2.5735417E-4,2.7500323E-4,2.8699034E-4,1.043589,1.1990408E-5,0.0025705635,0.0027472344,0.0027950644,1.0174102,4.7961632E-5
7.0,3.347973E-6,3.5900646E-6,3.5900646E-6,1.0,0.0,1.4348378E-5,1.5385924E-5,1.5385924E-5,1.0,0.0,1.746775E-4,1.8731161E-4,1.9929977E-4,1.0640012,1.1990408E-5,0.0017454025,0.00187194,0.0019198118,1.0255734,4.7961632E-5
7.1,1.2073567E-6,1.2934943E-6,1.2934943E-6,1.0,0.0,5.1743755E-6,5.5435444E-6,5.5435444E-6,1.0,0.0,6.29962E-5,6.74922E-5,7.94818E-5,1.1776443,1.1990408E-5,6.297835E-4,6.7487714E-4,6.9884176E-4,1.0355096,2.3980816E-5
