Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7641253E-4,4.7641253E-4,1.0,0.0,9.6485513E-4,0.0020402074,0.0020402074,1.0,0.0,0.011683988,0.02455069,0.024585776,1.0014292,3.597122E-5,0.11088423,0.21353015,0.21355844,1.0001324,3.597122E-5
6.1,2.2521618E-4,4.7641253E-4,4.7641253E-4,1.0,0.0,9.6485513E-4,0.0020402074,0.0020402074,1.0,0.0,0.011683988,0.02455069,0.024585776,1.0014292,3.597122E-5,0.11088423,0.21353015,0.21355844,1.0001324,3.597122E-5
6.2,2.198148E-4,4.6725658E-4,4.6725658E-4,1.0,0.0,9.417233E-4,0.002001028,0.002001028,1.0,0.0,0.011405343,0.024084855,0.02411996,1.0014576,3.597122E-5,0.10837428,0.20996629,0.2099947,1.0001353,3.597122E-5
6.3,2.1704129E-4,4.6161312E-4,4.6161312E-4,1.0,0.0,9.298453E-4,0.0019768786,0.0019768786,1.0,0.0,0.011262234,0.023797998,0.023833115,1.0014756,3.597122E-5,0.107082725,0.20785725,0.20788574,1.0001371,3.597122E-5
6.4,1.876142E-4,4.0053183E-4,4.0053183E-4,1.0,0.0,8.038131E-4,0.0017154501,0.0017154501,1.0,0.0,0.00974259,0.02068463,0.020719858,1.001703,3.597122E-5,0.093263686,0.184608,0.18463734,1.0001589,3.597122E-5
6.5,1.7390939E-4,3.7485067E-4,3.7485067E-4,1.0,0.0,7.45113E-4,0.0016055258,0.0016055258,1.0,0.0,0.009034078,0.019372813,0.019408086,1.0018208,3.597122E-5,0.086755216,0.17442966,0.17445935,1.0001702,3.597122E-5
6.6,1.591791E-4,3.489955E-4,3.489955E-4,1.0,0.0,6.8201777E-4,0.0014948477,0.0014948477,1.0,0.0,0.008271996,0.018049458,0.018084781,1.0019569,3.597122E-5,0.07970774,0.16383699,0.16386707,1.0001836,3.597122E-5
6.7,1.4268003E-4,3.206533E-4,3.206533E-4,1.0,0.0,6.1134255E-4,0.0013735129,0.0013735129,1.0,0.0,0.007417723,0.016596261,0.016631635,1.0021315,3.597122E-5,0.07174956,0.15196045,0.15199095,1.0002007,3.597122E-5
6.8,1.239713E-4,2.9059697E-4,2.9059697E-4,1.0,0.0,5.3119735E-4,0.0012448273,0.0012448273,1.0,0.0,0.0064481674,0.015051884,0.015087313,1.0023538,3.597122E-5,0.06264243,0.13840161,0.1384326,1.0002239,3.597122E-5
6.9,1.0180238E-4,2.625907E-4,2.625907E-4,1.0,0.0,4.3622297E-4,0.0011249076,0.0011249076,1.0,0.0,0.005298089,0.013610746,0.013646227,1.0026069,3.597122E-5,0.05173543,0.12498065,0.12501213,1.0002519,3.597122E-5
7.0,7.6619996E-5,2.2402873E-4,2.2402873E-4,1.0,0.0,3.283301E-4,9.59773E-4,9.59773E-4,1.0,0.0,0.0039900932,0.011623339,0.011658891,1.0030588,3.597122E-5,0.039192066,0.10728151,0.107313626,1.0002993,3.597122E-5
7.1,7.5127435E-5,2.208599E-4,2.208599E-4,1.0,0.0,3.2193496E-4,9.4620226E-4,9.4620226E-4,1.0,0.0,0.0039125155,0.011459865,0.0114954235,1.0031029,3.597122E-5,0.038443442,0.10584534,0.105877504,1.0003039,3.597122E-5
7.2,6.788582E-5,2.0213598E-4,2.0213598E-4,1.0,0.0,2.9090676E-4,8.660125E-4,8.660125E-4,1.0,0.0,0.0035360386,0.010493369,0.010528962,1.003392,3.597122E-5,0.034803,0.09751546,0.09754792,1.000333,3.597122E-5
7.3,6.399602E-5,1.88444E-4,1.88444E-4,1.0,0.0,2.7423984E-4,8.0737006E-4,8.0737006E-4,1.0,0.0,0.0033337586,0.009786017,0.009821637,1.0036398,3.597122E-5,0.03284188,0.091409855,0.09144254,1.0003575,3.597122E-5
7.4,4.506759E-5,1.2531783E-4,1.2531783E-4,1.0,0.0,1.9313251E-4,5.369668E-4,5.369668E-4,1.0,0.0,0.0023488526,0.0065181484,0.006541973,1.0036551,2.3980816E-5,0.023241805,0.062375,0.062397487,1.0003605,2.3980816E-5
7.5,3.43289E-5,9.337587E-5,9.337587E-5,1.0,0.0,1.4711556E-4,4.0012124E-4,4.0012124E-4,1.0,0.0,0.0017896603,0.004860657,0.0048845215,1.0049096,2.3980816E-5,0.01775316,0.04706493,0.047087785,1.0004855,2.3980816E-5
7.6,2.5980507E-5,7.054998E-5,7.054998E-5,1.0,0.0,1.1134028E-4,3.0232212E-4,3.0232212E-4,1.0,0.0,0.001354725,0.0036745837,0.00368653,1.0032511,1.1990408E-5,0.013464959,0.035849415,0.035860974,1.0003225,1.1990408E-5
7.7,1.7292105E-5,4.9423474E-5,4.9423474E-5,1.0,0.0,7.4106916E-5,2.1179771E-4,2.1179771E-4,1.0,0.0,9.018782E-4,0.0025755935,0.002587553,1.0046434,1.1990408E-5,0.008982267,0.025297757,0.025309443,1.0004619,1.1990408E-5
7.8,1.2927471E-5,3.970735E-5,3.970735E-5,1.0,0.0,5.5402274E-5,1.7016326E-4,1.7016326E-4,1.0,0.0,6.743139E-4,0.0020697718,0.0020817374,1.0057812,1.1990408E-5,0.0067227143,0.02043814,0.020449886,1.0005747,1.1990408E-5
7.9,1.0200774E-5,2.8757075E-5,2.8757075E-5,1.0,0.0,4.371687E-5,1.2323879E-4,1.2323879E-4,1.0,0.0,5.321229E-4,0.0014994006,0.0015113731,1.0079848,1.1990408E-5,0.005308505,0.0149969105,0.015008721,1.0007875,1.1990408E-5
8.0,8.650396E-6,2.3287128E-5,2.3287128E-5,1.0,0.0,3.70726E-5,9.979816E-5,9.979816E-5,1.0,0.0,4.5126543E-4,0.0012143662,0.001226342,1.0098618,1.1990408E-5,0.0045035016,0.012215644,0.012227489,1.0009695,1.1990408E-5
8.1,3.9368224E-6,7.3321658E-6,7.3321658E-6,1.0,0.0,1.6871985E-5,3.1423187E-5,3.1423187E-5,1.0,0.0,2.0539707E-4,3.825103E-4,3.825103E-4,1.0,0.0,0.0020520731,0.00400326,0.00400326,1.0,0.0
8.2,1.7101195E-6,2.2195122E-6,2.2195122E-6,1.0,0.0,7.329063E-6,9.51216E-6,9.51216E-6,1.0,0.0,8.922769E-5,1.15804425E-4,1.15804425E-4,1.0,0.0,8.9191867E-4,0.0012675166,0.0012675166,1.0,0.0
8.3,3.0346666E-8,1.7233086E-8,1.7233086E-8,1.0,0.0,1.3005713E-7,7.385608E-8,7.385608E-8,1.0,0.0,1.5834444E-6,8.991977E-7,8.991977E-7,1.0,0.0,1.5834332E-5,9.37692E-6,9.37692E-6,1.0,0.0
