Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7471585E-4,7.8464166E-4,1.1629215,1.1E-4,0.0013306376,0.0028885633,0.0032475234,1.1242695,3.6E-4,0.016080605,0.03457021,0.03575769,1.0343498,0.00123,0.1496549,0.2866514,0.2882636,1.0056242,0.00226
6.1,3.1064058E-4,6.7471585E-4,7.8464166E-4,1.1629215,1.1E-4,0.0013306376,0.0028885633,0.0032475234,1.1242695,3.6E-4,0.016080605,0.03457021,0.03575769,1.0343498,0.00123,0.1496549,0.2866514,0.2882636,1.0056242,0.00226
6.2,3.1064058E-4,6.7471585E-4,7.8464166E-4,1.1629215,1.1E-4,0.0013306376,0.0028885633,0.0032475234,1.1242695,3.6E-4,0.016080605,0.03457021,0.03575769,1.0343498,0.00123,0.1496549,0.2866514,0.2882636,1.0056242,0.00226
6.3,3.1064058E-4,6.7471585E-4,7.8464166E-4,1.1629215,1.1E-4,0.0013306376,0.0028885633,0.0032475234,1.1242695,3.6E-4,0.016080605,0.03457021,0.03575769,1.0343498,0.00123,0.1496549,0.2866514,0.2882636,1.0056242,0.00226
6.4,1.9872203E-4,4.31896E-4,5.218572E-4,1.2082934,9.0E-5,8.5138786E-4,0.0018496981,0.0021491433,1.1618886,3.0E-4,0.010316478,0.02229367,0.023300707,1.0451715,0.00103,0.098504856,0.19705607,0.19860576,1.0078641,0.00193
6.5,1.291105E-4,2.8762486E-4,3.6760187E-4,1.2780601,8.0E-5,5.5321335E-4,0.0012320984,0.0015017658,1.2188684,2.7E-4,0.006714592,0.014898448,0.015755486,1.0575254,8.7E-4,0.065152965,0.138118,0.13956596,1.0104835,0.00168
6.6,1.291105E-4,2.8762486E-4,3.6760187E-4,1.2780601,8.0E-5,5.5321335E-4,0.0012320984,0.0015017658,1.2188684,2.7E-4,0.006714592,0.014898448,0.015755486,1.0575254,8.7E-4,0.065152965,0.138118,0.13956596,1.0104835,0.00168
6.7,1.08001186E-4,2.4343564E-4,3.134186E-4,1.2874804,7.0E-5,4.6278012E-4,0.0010428791,0.0013026078,1.2490498,2.6E-4,0.0056198016,0.012623432,0.013472576,1.0672673,8.6E-4,0.054797906,0.119228184,0.120663844,1.0120412,0.00163
6.8,1.0624356E-4,2.3861213E-4,3.0859542E-4,1.2932931,7.0E-5,4.5525006E-4,0.0010222232,0.0012819574,1.2540876,2.6E-4,0.0055285925,0.012374822,0.01322418,1.068636,8.6E-4,0.053930566,0.117172524,0.11861153,1.0122811,0.00163
6.9,1.0393785E-4,2.3231508E-4,3.022988E-4,1.301245,7.0E-5,4.4537184E-4,9.952566E-4,0.0012549978,1.2609792,2.6E-4,0.0054089287,0.012050176,0.012889933,1.0696884,8.5E-4,0.05279156,0.11446828,0.11590284,1.0125324,0.00162
7.0,1.0155622E-4,2.2601044E-4,2.9599463E-4,1.3096502,7.0E-5,4.3516833E-4,9.68257E-4,0.0012280053,1.2682637,2.6E-4,0.005285311,0.011725035,0.012555186,1.0708016,8.4E-4,0.05161361,0.11172433,0.113145575,1.012721,0.0016
7.1,9.885595E-5,2.188942E-4,2.7888105E-4,1.274045,6.0E-5,4.2359953E-4,9.3778106E-4,0.0011875466,1.2663368,2.5E-4,0.0051451353,0.011357912,0.012178485,1.0722468,8.3E-4,0.05027629,0.108605,0.110022314,1.0130502,0.00159
7.2,9.6411415E-5,2.1252372E-4,2.7251095E-4,1.2822615,6.0E-5,4.1312634E-4,9.104983E-4,0.0011602707,1.2743249,2.5E-4,0.005018219,0.011029154,0.01185,1.0744251,8.3E-4,0.049064007,0.10579592,0.1072177,1.0134389,0.00159
7.3,9.1180635E-5,1.9480525E-4,2.5479356E-4,1.3079399,6.0E-5,3.907156E-4,8.3461264E-4,0.0010744124,1.2873186,2.4E-4,0.004746591,0.010114178,0.010925884,1.0802543,8.2E-4,0.046464786,0.09798997,0.099415146,1.0145441,0.00158
