Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3319626E-5,4.3319626E-5,1.0,0.0,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.002297775,1.0176759,4.0E-5,0.032346968,0.02330496,0.023422163,1.0050291,1.2E-4
6.1,6.3015636E-5,4.3319626E-5,4.3319626E-5,1.0,0.0,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.002297775,1.0176759,4.0E-5,0.032346968,0.02330496,0.023422163,1.0050291,1.2E-4
6.2,6.3015636E-5,4.3319626E-5,4.3319626E-5,1.0,0.0,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.002297775,1.0176759,4.0E-5,0.032346968,0.02330496,0.023422163,1.0050291,1.2E-4
6.3,6.3015636E-5,4.3319626E-5,4.3319626E-5,1.0,0.0,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.002297775,1.0176759,4.0E-5,0.032346968,0.02330496,0.023422163,1.0050291,1.2E-4
6.4,6.3015636E-5,4.3319626E-5,4.3319626E-5,1.0,0.0,2.7003905E-4,1.8564239E-4,1.9564053E-4,1.053857,1.0E-5,0.0032827691,0.0022578652,0.002297775,1.0176759,4.0E-5,0.032346968,0.02330496,0.023422163,1.0050291,1.2E-4
6.5,5.811017E-5,4.0098632E-5,4.0098632E-5,1.0,0.0,2.4901982E-4,1.7184E-4,1.8183827E-4,1.0581837,1.0E-5,0.0030276014,0.00209015,0.0021300665,1.0190973,4.0E-5,0.02986684,0.021602087,0.021719495,1.005435,1.2E-4
6.6,5.811017E-5,4.0098632E-5,4.0098632E-5,1.0,0.0,2.4901982E-4,1.7184E-4,1.8183827E-4,1.0581837,1.0E-5,0.0030276014,0.00209015,0.0021300665,1.0190973,4.0E-5,0.02986684,0.021602087,0.021719495,1.005435,1.2E-4
6.7,5.712442E-5,3.952116E-5,3.952116E-5,1.0,0.0,2.4479596E-4,1.6936543E-4,1.7936373E-4,1.0590339,1.0E-5,0.0029763177,0.0020600795,0.0020999971,1.0193768,4.0E-5,0.029367693,0.021293823,0.021411268,1.0055155,1.2E-4
6.8,5.6967532E-5,3.9377548E-5,3.9377548E-5,1.0,0.0,2.4412372E-4,1.6875003E-4,1.7874835E-4,1.0592493,1.0E-5,0.0029681553,0.0020526012,0.002092519,1.0194474,4.0E-5,0.029288229,0.021218529,0.021335982,1.0055355,1.2E-4
6.9,5.6211324E-5,3.9082228E-5,3.9082228E-5,1.0,0.0,2.4088343E-4,1.6748454E-4,1.7748287E-4,1.059697,1.0E-5,0.0029288116,0.0020372227,0.0020771413,1.0195946,4.0E-5,0.028905109,0.021057902,0.021175375,1.0055785,1.2E-4
7.0,5.4383527E-5,3.7942387E-5,3.7942387E-5,1.0,0.0,2.3305144E-4,1.6260012E-4,1.7259849E-4,1.0614905,1.0E-5,0.0028337094,0.001977864,0.0020177846,1.0201838,4.0E-5,0.027978465,0.020448677,0.020566223,1.0057484,1.2E-4
