Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.1,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.2,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.3,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.4,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.5,1.15488665E-5,1.1079722E-5,2.3107728E-4,20.855875,2.2E-4,4.9494203E-5,4.748373E-5,4.8746282E-4,10.265892,4.4E-4,6.024253E-4,5.779738E-4,0.0019571763,3.3862715,0.00138,0.006007948,0.005765975,0.008510061,1.4759101,0.00276
6.6,7.587044E-6,6.935689E-6,1.6693458E-4,24.068926,1.6E-4,3.2515498E-5,2.9724059E-5,3.0971575E-4,10.419699,2.8E-4,3.9580427E-4,3.6183326E-4,0.0011315546,3.1272821,7.7E-4,0.003951,0.0036127327,0.0051770606,1.433004,0.00157
6.7,7.587044E-6,6.935689E-6,1.6693458E-4,24.068926,1.6E-4,3.2515498E-5,2.9724059E-5,3.0971575E-4,10.419699,2.8E-4,3.9580427E-4,3.6183326E-4,0.0011315546,3.1272821,7.7E-4,0.003951,0.0036127327,0.0051770606,1.433004,0.00157
6.8,5.9026956E-6,5.1794364E-6,1.4517871E-4,28.029827,1.4E-4,2.5297022E-5,2.2197402E-5,2.3219275E-4,10.460357,2.1E-4,3.0794772E-4,2.7022103E-4,8.600616E-4,3.182808,5.9E-4,0.0030752132,0.0026990408,0.00385591,1.4286224,0.00116
6.9,5.0118915E-6,4.2524644E-6,1.4425187E-4,33.921947,1.4E-4,2.1479358E-5,1.8224722E-5,2.1822107E-4,11.973904,2.0E-4,2.614798E-4,2.2186415E-4,7.7174214E-4,3.4784446,5.5E-4,0.0026117235,0.002216499,0.0032342381,1.4591652,0.00102
7.0,4.4924795E-6,3.713954E-6,1.3371347E-4,36.003,1.3E-4,1.925334E-5,1.5916852E-5,1.8591415E-4,11.680334,1.7E-4,2.3438422E-4,1.9377106E-4,6.436839E-4,3.3218782,4.5E-4,0.0023413717,0.001936084,0.0028143802,1.4536457,8.8E-4
7.1,3.9118436E-6,3.1120105E-6,1.13111666E-4,36.346813,1.1E-4,1.6764936E-5,1.3337123E-5,1.5333526E-4,11.496877,1.4E-4,2.0409399E-4,1.6236794E-4,5.423062E-4,3.3399835,3.8E-4,0.0020390663,0.0016225493,0.0022914622,1.4122604,6.7E-4
7.2,3.4200818E-6,2.6054847E-6,1.0260523E-4,39.380474,1.0E-4,1.4657411E-5,1.11663185E-5,1.4116487E-4,12.642024,1.3E-4,1.7843937E-4,1.3594194E-4,4.7589574E-4,3.5007277,3.4E-4,0.0017829615,0.0013586376,0.0019578224,1.4410188,6.0E-4
7.3,2.6593618E-6,1.8284468E-6,5.1828356E-5,28.345564,5.0E-5,1.13972155E-5,7.836179E-6,7.783563E-5,9.932856,7.0E-5,1.3875226E-4,9.540159E-5,2.453873E-4,2.5721507,1.5E-4,0.0013866565,9.536353E-4,0.0012533492,1.3142856,3.0E-4
7.4,2.2577992E-6,1.4364622E-6,5.143639E-5,35.807686,5.0E-5,9.676246E-6,6.1562537E-6,6.615588E-5,10.746127,6.0E-5,1.1780193E-4,7.495006E-5,2.0494033E-4,2.734358,1.3E-4,0.001177395,7.4927293E-4,9.890931E-4,1.3200705,2.4E-4
7.5,1.489319E-6,7.3541264E-7,1.0735405E-5,14.597798,1.0E-5,6.3827797E-6,3.1517645E-6,1.3151733E-5,4.172816,1.0E-5,7.770758E-5,3.837206E-5,8.837014E-5,2.3029814,5.0E-5,7.7680405E-4,3.836548E-4,4.936126E-4,1.2866061,1.1E-4
