Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5201914E-5,4.3519158E-4,17.268196,4.1E-4,1.0791722E-4,1.08003755E-4,0.0010179054,9.424724,9.1E-4,0.0013131002,0.0013141559,0.004080516,3.1050467,0.00277,0.013053683,0.01314424,0.017960096,1.3663853,0.00488
6.1,2.5077732E-5,2.5102956E-5,4.3509266E-4,17.332329,4.1E-4,1.0747157E-4,1.07579675E-4,0.0010174818,9.457936,9.1E-4,0.001307681,0.001308999,0.004075373,3.1133506,0.00277,0.013000126,0.013093281,0.017909385,1.3678303,0.00488
6.2,2.494612E-5,2.4984645E-5,4.349744E-4,17.40967,4.1E-4,1.0690756E-4,1.0707267E-4,0.0010169753,9.497991,9.1E-4,0.0013008224,0.0013028337,0.004069225,3.123365,0.00277,0.012932341,0.013032351,0.017848752,1.3695728,0.00488
6.3,2.4733758E-5,2.4804003E-5,4.3479382E-4,17.529179,4.1E-4,1.0599751E-4,1.0629856E-4,0.0010162018,9.559883,9.1E-4,0.0012897556,0.0012934201,0.004059837,3.138839,0.00277,0.012822957,0.012939315,0.017756172,1.3722651,0.00488
6.4,2.3237335E-5,2.3183304E-5,4.331738E-4,18.684732,4.1E-4,9.958477E-5,9.9353245E-5,0.0010092629,10.158328,9.1E-4,0.0012117702,0.0012089573,0.0039656204,3.280199,0.00276,0.012051838,0.01210416,0.016875697,1.3942064,0.00483
6.5,2.2732203E-5,2.299767E-5,4.3298825E-4,18.827484,4.1E-4,9.742009E-5,9.8557735E-5,0.0010084681,10.232257,9.1E-4,0.0011854442,0.0011992827,0.003955973,3.2986157,0.00276,0.011791403,0.012008464,0.016780462,1.3973863,0.00483
6.6,2.1319436E-5,2.1777872E-5,4.3176895E-4,19.82604,4.1E-4,9.136581E-5,9.333041E-5,9.932464E-4,10.64226,9.0E-4,0.001111811,0.0011357077,0.0038825846,3.4186475,0.00275,0.011062649,0.01137937,0.016144522,1.4187536,0.00482
6.7,1.970802E-5,2.039774E-5,4.3038937E-4,21.099855,4.1E-4,8.446021E-5,8.741597E-5,9.873373E-4,11.294702,9.0E-4,0.001027818,0.0010637715,0.003810846,3.5823917,0.00275,0.010230771,0.010667094,0.015415892,1.445182,0.0048
6.8,1.8744462E-5,1.9905396E-5,4.2989725E-4,21.59702,4.1E-4,8.033094E-5,8.530606E-5,9.852293E-4,11.549347,9.0E-4,9.775903E-4,0.0010381081,0.0037852533,3.6462996,0.00275,0.009733009,0.010412897,0.015162915,1.4561669,0.0048
6.9,1.7559682E-5,1.8957733E-5,4.2894995E-4,22.626648,4.1E-4,7.5253614E-5,8.124491E-5,9.611734E-4,11.830568,8.8E-4,9.158276E-4,9.887093E-4,0.0037160101,3.7584457,0.00273,0.0091206245,0.009923427,0.014646092,1.4759107,0.00477
7.0,1.6794445E-5,1.8220519E-5,4.1821323E-4,22.952873,4.0E-4,7.197421E-5,7.8085606E-5,9.480177E-4,12.140748,8.7E-4,8.759337E-4,9.5027895E-4,0.0036577038,3.8490841,0.00271,0.008724891,0.009542331,0.0142371,1.491994,0.00474
7.1,1.6337795E-5,1.7721295E-5,4.177142E-4,23.571314,4.0E-4,7.0017246E-5,7.5946205E-5,9.4588014E-4,12.454607,8.7E-4,8.521265E-4,9.242542E-4,0.0036317494,3.929384,0.00271,0.008488664,0.0092840865,0.013970173,1.5047439,0.00473
7.2,1.5780008E-5,1.716991E-5,4.1716304E-4,24.29617,4.0E-4,6.762685E-5,7.358326E-5,9.4351923E-4,12.822472,8.7E-4,8.2304585E-4,8.9550926E-4,0.0035731094,3.9900305,0.00268,0.008200042,0.008998912,0.0136268865,1.5142816,0.00467
7.3,1.5058865E-5,1.6622957E-5,4.166163E-4,25.062708,4.0E-4,6.45364E-5,7.12393E-5,9.3117804E-4,13.071128,8.6E-4,7.854473E-4,8.669946E-4,0.003514697,4.053886,0.00265,0.00782677,0.00871559,0.0132953245,1.5254645,0.00462
7.4,1.4887923E-5,1.6458913E-5,4.1645233E-4,25.302542,4.0E-4,6.380382E-5,7.05363E-5,9.104771E-4,12.907922,8.4E-4,7.7653467E-4,8.584423E-4,0.0034761932,4.04942,0.00262,0.0077382675,0.008630417,0.013121322,1.5203577,0.00453
7.5,1.4509299E-5,1.6050892E-5,4.1604447E-4,25.920334,4.0E-4,6.218123E-5,6.8787725E-5,8.9873065E-4,13.065276,8.3E-4,7.567935E-4,8.3716994E-4,0.0032451523,3.8763363,0.00241,0.0075422134,0.008418757,0.012533818,1.488797,0.00415
