Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.1,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.2,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.3,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.4,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.5,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.6,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.7,1.25701345E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,5.3870892E-5,7.821944E-6,7.821944E-6,1.0,0.0,6.556807E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.006537495,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.8,1.0720415E-5,1.8251254E-6,1.8251254E-6,1.0,0.0,4.5943823E-5,7.821944E-6,7.821944E-6,1.0,0.0,5.592225E-4,9.52282E-5,1.0522725E-4,1.1050009,1.0E-5,0.005578173,9.518933E-4,9.6188375E-4,1.0104954,1.0E-5
6.9,1.0485409E-5,1.8210361E-6,1.8210361E-6,1.0,0.0,4.4936693E-5,7.804419E-6,7.804419E-6,1.0,0.0,5.469669E-4,9.5014846E-5,1.05013896E-4,1.1052368,1.0E-5,0.005456226,9.4976154E-4,9.59752E-4,1.0105189,1.0E-5
7.0,6.3302773E-6,1.8159075E-6,1.8159075E-6,1.0,0.0,2.7129478E-5,7.782439E-6,7.782439E-6,1.0,0.0,3.3025132E-4,9.4747265E-5,1.04746316E-4,1.105534,1.0E-5,0.0032976097,9.47088E-4,9.5707853E-4,1.0105487,1.0E-5
7.1,6.022003E-6,1.7662087E-6,1.7662087E-6,1.0,0.0,2.5808331E-5,7.5694447E-6,7.5694447E-6,1.0,0.0,3.141711E-4,9.215429E-5,1.0215337E-4,1.1085037,1.0E-5,0.0031372732,9.211799E-4,9.311707E-4,1.0108457,1.0E-5
7.2,5.671345E-6,1.7060354E-6,1.7060354E-6,1.0,0.0,2.4305538E-5,7.3115607E-6,7.3115607E-6,1.0,0.0,2.9587973E-4,8.901481E-5,9.901392E-5,1.1123309,1.0E-5,0.002954861,8.898106E-4,8.9980173E-4,1.0112283,1.0E-5
7.3,4.8831785E-6,1.4731849E-6,1.4731849E-6,1.0,0.0,2.092774E-5,6.313635E-6,6.313635E-6,1.0,0.0,2.5476544E-4,7.686597E-5,7.686597E-5,1.0,0.0,0.0025447358,7.684104E-4,7.684104E-4,1.0,0.0
7.4,2.4837766E-6,9.800765E-7,9.800765E-7,1.0,0.0,1.0644713E-5,4.2003217E-6,4.2003217E-6,1.0,0.0,1.2959167E-4,5.113778E-5,5.113778E-5,1.0,0.0,0.0012951613,5.112667E-4,5.112667E-4,1.0,0.0
7.5,1.5002679E-6,6.5462535E-7,6.5462535E-7,1.0,0.0,6.4297037E-6,2.8055345E-6,2.8055345E-6,1.0,0.0,7.827883E-5,3.415689E-5,3.415689E-5,1.0,0.0,7.825126E-4,3.4152053E-4,3.4152053E-4,1.0,0.0
