Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984965E-5,0.0012839425,37.77972,0.00125,1.2947287E-4,1.4564188E-4,0.003515151,24.135578,0.00337,0.0015751923,0.0017717773,0.010346558,5.839649,0.00859,0.015640736,0.017582124,0.032632764,1.8560196,0.01532
6.1,3.0211835E-5,3.3984965E-5,0.0012839425,37.77972,0.00125,1.2947287E-4,1.4564188E-4,0.003515151,24.135578,0.00337,0.0015751923,0.0017717773,0.010346558,5.839649,0.00859,0.015640736,0.017582124,0.032632764,1.8560196,0.01532
6.2,3.0211835E-5,3.3984965E-5,0.0012839425,37.77972,0.00125,1.2947287E-4,1.4564188E-4,0.003515151,24.135578,0.00337,0.0015751923,0.0017717773,0.010346558,5.839649,0.00859,0.015640736,0.017582124,0.032632764,1.8560196,0.01532
6.3,2.8573924E-5,3.2103115E-5,0.0012120652,37.75538,0.00118,1.2245393E-4,1.3757768E-4,0.0033171403,24.111036,0.00318,0.001489857,0.0016737491,0.009800125,5.8551936,0.00814,0.01479908,0.01661714,0.030886024,1.8586848,0.01451
6.4,2.8573924E-5,3.2103115E-5,0.0012120652,37.75538,0.00118,1.2245393E-4,1.3757768E-4,0.0033171403,24.111036,0.00318,0.001489857,0.0016737491,0.009800125,5.8551936,0.00814,0.01479908,0.01661714,0.030886024,1.8586848,0.01451
6.5,2.7468774E-5,3.0828793E-5,0.001190793,38.626003,0.00116,1.1771801E-4,1.3211685E-4,0.0032017112,24.233934,0.00307,0.0014322745,0.0016073632,0.009464714,5.8883476,0.00787,0.014230782,0.015962977,0.029680451,1.8593308,0.01394
6.6,2.6135967E-5,2.925278E-5,0.0011692194,39.969517,0.00114,1.1200648E-4,1.2536318E-4,0.0031049896,24.767956,0.00298,0.0013628257,0.0015252546,0.009153602,6.00136,0.00764,0.013544982,0.015153424,0.028439004,1.8767378,0.01349
6.7,2.4498746E-5,2.7341659E-5,0.0011573108,42.327744,0.00113,1.04990395E-4,1.1717342E-4,0.0029968359,25.576073,0.00288,0.0012775084,0.0014256779,0.008625398,6.0500336,0.00721,0.012701893,0.014170669,0.026779426,1.8897786,0.01279
6.8,2.2244329E-5,2.4935984E-5,0.0010949093,43.90881,0.00107,9.532935E-5,1.06864245E-4,0.0028265736,26.450134,0.00272,0.0011600169,0.0013003175,0.007981618,6.1382074,0.00669,0.011539802,0.012932051,0.02453997,1.8976085,0.01176
6.9,1.9902658E-5,2.2290773E-5,9.922691E-4,44.514793,9.7E-4,8.529431E-5,9.552849E-5,0.0025152974,26.330336,0.00242,0.0010379635,0.0011624574,0.007085564,6.0953326,0.00593,0.010331288,0.011568334,0.021778833,1.8826249,0.01033
7.0,1.8353881E-5,2.0566635E-5,8.9054875E-4,43.300655,8.7E-4,7.865712E-5,8.8139845E-5,0.0023079442,26.185026,0.00222,9.5722964E-4,0.001072592,0.006496768,6.0570726,0.00543,0.009531168,0.010678438,0.020076992,1.8801433,0.0095
7.1,1.7667631E-5,1.9773011E-5,8.79756E-4,44.492767,8.6E-4,7.571623E-5,8.473882E-5,0.0022745533,26.841927,0.00219,9.2145515E-4,0.0010312245,0.006335749,6.1439085,0.00531,0.009176437,0.010268626,0.019413743,1.8905883,0.00924
7.2,1.6381597E-5,1.8158586E-5,7.1814586E-4,39.548557,7.0E-4,7.020495E-5,7.782029E-5,0.0019976709,25.67031,0.00192,8.544101E-4,9.4706746E-4,0.0055726827,5.8841453,0.00463,0.008511325,0.009434342,0.017428208,1.8473155,0.00807
7.3,1.4520491E-5,1.596705E-5,5.6595827E-4,35.445385,5.5E-4,6.222919E-5,6.842852E-5,0.0016483204,24.08821,0.00158,7.57377E-4,8.3281496E-4,0.0047095837,5.6550183,0.00388,0.0075480095,0.008299384,0.014854525,1.7898346,0.00661
7.4,1.2852287E-5,1.4145931E-5,5.441384E-4,38.466072,5.3E-4,5.5080065E-5,6.06241E-5,0.0015105362,24.916431,0.00145,6.7039346E-4,7.378643E-4,0.0044251415,5.9972296,0.00369,0.0066837464,0.0073563983,0.013530642,1.8393024,0.00622
7.5,1.1637851E-5,1.28372185E-5,5.3283054E-4,41.5067,5.2E-4,4.987555E-5,5.501558E-5,0.0014949364,27.172964,0.00144,6.070656E-4,6.696245E-4,0.0042872005,6.402395,0.00362,0.006054099,0.0066782837,0.012707747,1.9028461,0.00607
7.6,3.0068115E-6,3.3332262E-6,2.3333247E-4,70.00199,2.3E-4,1.2886271E-5,1.4285218E-5,7.042754E-4,49.300987,6.9E-4,1.5687906E-4,1.7391593E-4,0.0017836359,10.255736,0.00161,0.0015676835,0.0017386783,0.00453381,2.6076186,0.0028
