Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.5948195E-4,1.0812826,1.1990408E-5,0.0019041431,0.0017942534,0.0018540978,1.0333534,5.995204E-5,0.018879099,0.018534157,0.018640071,1.0057145,1.0791367E-4
6.1,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.5948195E-4,1.0812826,1.1990408E-5,0.0019041431,0.0017942534,0.0018540978,1.0333534,5.995204E-5,0.018879099,0.018534157,0.018640071,1.0057145,1.0791367E-4
6.2,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.5948195E-4,1.0812826,1.1990408E-5,0.0019041431,0.0017942534,0.0018540978,1.0333534,5.995204E-5,0.018879099,0.018534157,0.018640071,1.0057145,1.0791367E-4
6.3,3.652694E-5,3.4417048E-5,3.4417048E-5,1.0,0.0,1.5653463E-4,1.4749331E-4,1.5948195E-4,1.0812826,1.1990408E-5,0.0019041431,0.0017942534,0.0018540978,1.0333534,5.995204E-5,0.018879099,0.018534157,0.018640071,1.0057145,1.0791367E-4
6.4,3.646941E-5,3.433862E-5,3.433862E-5,1.0,0.0,1.5628811E-4,1.4715722E-4,1.5914587E-4,1.0814682,1.1990408E-5,0.0019011468,0.0017901688,0.0018500135,1.0334296,5.995204E-5,0.018849645,0.018494038,0.018599955,1.0057272,1.0791367E-4
6.5,3.646941E-5,3.433862E-5,3.433862E-5,1.0,0.0,1.5628811E-4,1.4715722E-4,1.5914587E-4,1.0814682,1.1990408E-5,0.0019011468,0.0017901688,0.0018500135,1.0334296,5.995204E-5,0.018849645,0.018494038,0.018599955,1.0057272,1.0791367E-4
6.6,3.6442503E-5,3.4302004E-5,3.4302004E-5,1.0,0.0,1.561728E-4,1.4700032E-4,1.5898896E-4,1.0815552,1.1990408E-5,0.0018997455,0.0017882616,0.0018481064,1.0334654,5.995204E-5,0.018835869,0.018475305,0.018581226,1.005733,1.0791367E-4
6.7,3.6432113E-5,3.4287576E-5,3.4287576E-5,1.0,0.0,1.5612828E-4,1.4693849E-4,1.5892713E-4,1.0815896,1.1990408E-5,0.0018992044,0.0017875104,0.0018473552,1.0334795,5.995204E-5,0.018830549,0.01846793,0.01857385,1.0057354,1.0791367E-4
6.8,3.6409598E-5,3.425663E-5,3.425663E-5,1.0,0.0,1.560318E-4,1.4680588E-4,1.5879452E-4,1.0816633,1.1990408E-5,0.0018980318,0.0017858985,0.0018457434,1.0335097,5.995204E-5,0.018819023,0.018452084,0.018558005,1.0057404,1.0791367E-4
6.9,3.638078E-5,3.4217053E-5,3.4217053E-5,1.0,0.0,1.5590832E-4,1.4663627E-4,1.5862493E-4,1.0817578,1.1990408E-5,0.0018965311,0.001783837,0.001843682,1.0335485,5.995204E-5,0.018804269,0.018431816,0.018537741,1.0057468,1.0791367E-4
