Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794396E-5,1.6794396E-5,1.0,0.0,6.6286244E-5,7.1974304E-5,1.01972146E-4,1.4167855,3.0E-5,8.067362E-4,8.7598973E-4,9.3593716E-4,1.068434,6.0E-5,0.008038137,0.008730795,0.0088398345,1.0124891,1.1E-4
6.1,1.5467183E-5,1.6794396E-5,1.6794396E-5,1.0,0.0,6.6286244E-5,7.1974304E-5,1.01972146E-4,1.4167855,3.0E-5,8.067362E-4,8.7598973E-4,9.3593716E-4,1.068434,6.0E-5,0.008038137,0.008730795,0.0088398345,1.0124891,1.1E-4
6.2,1.2624631E-5,1.3681697E-5,1.3681697E-5,1.0,0.0,5.410444E-5,5.86348E-5,7.863363E-5,1.3410743,2.0E-5,6.585225E-4,7.1369356E-4,7.636579E-4,1.070008,5.0E-5,0.0065657445,0.007118811,0.007218099,1.0139472,1.0E-4
6.3,1.2624631E-5,1.3681697E-5,1.3681697E-5,1.0,0.0,5.410444E-5,5.86348E-5,7.863363E-5,1.3410743,2.0E-5,6.585225E-4,7.1369356E-4,7.636579E-4,1.070008,5.0E-5,0.0065657445,0.007118811,0.007218099,1.0139472,1.0E-4
6.4,9.417684E-6,1.0170226E-5,1.0170226E-5,1.0,0.0,4.036088E-5,4.3586184E-5,5.358575E-5,1.2294205,1.0E-5,4.912829E-4,5.305737E-4,5.6055776E-4,1.0565126,3.0E-5,0.004901982,0.0052971053,0.0053567877,1.011267,6.0E-5
6.5,9.368219E-6,1.0117652E-5,1.0117652E-5,1.0,0.0,4.014889E-5,4.3360877E-5,5.3360443E-5,1.2306126,1.0E-5,4.8870314E-4,5.278319E-4,5.5781606E-4,1.0568063,3.0E-5,0.004876298,0.0052698175,0.0053295013,1.0113256,6.0E-5
6.6,7.803798E-6,8.441923E-6,8.441923E-6,1.0,0.0,3.3444423E-5,3.6179394E-5,3.6179394E-5,1.0,0.0,4.0710976E-4,4.40435E-4,4.604262E-4,1.0453897,2.0E-5,0.0040636472,0.004399538,0.004449318,1.0113149,5.0E-5
6.7,2.3108669E-6,2.4438523E-6,2.4438523E-6,1.0,0.0,9.903678E-6,1.0473612E-5,1.0473612E-5,1.0,0.0,1.205706E-4,1.2750895E-4,1.3750767E-4,1.0784159,1.0E-5,0.001205052,0.0012743765,0.0012843638,1.0078369,1.0E-5
6.8,2.0882828E-6,2.2062986E-6,2.2062986E-6,1.0,0.0,8.949753E-6,9.455533E-6,9.455533E-6,1.0,0.0,1.08957785E-4,1.15115196E-4,1.2511405E-4,1.0868595,1.0E-5,0.0010890438,0.0011505726,0.0011605611,1.0086813,1.0E-5
6.9,1.876935E-6,1.9810657E-6,1.9810657E-6,1.0,0.0,8.043982E-6,8.490254E-6,8.490254E-6,1.0,0.0,9.7931086E-5,1.033641E-4,1.1336307E-4,1.0967354,1.0E-5,9.788794E-4,0.0010331762,0.0010431659,1.009669,1.0E-5
7.0,1.5357559E-6,1.6202926E-6,1.6202926E-6,1.0,0.0,6.5817944E-6,6.944093E-6,6.944093E-6,1.0,0.0,8.01304E-5,8.454118E-5,8.454118E-5,1.0,0.0,8.010151E-4,8.4510265E-4,8.4510265E-4,1.0,0.0
7.1,1.0905424E-6,1.1497702E-6,1.1497702E-6,1.0,0.0,4.6737446E-6,4.927578E-6,4.927578E-6,1.0,0.0,5.6901354E-5,5.999171E-5,5.999171E-5,1.0,0.0,5.6886784E-4,5.997649E-4,5.997649E-4,1.0,0.0
7.2,6.06668E-7,6.387322E-7,6.387322E-7,1.0,0.0,2.600003E-6,2.7374213E-6,2.7374213E-6,1.0,0.0,3.1654577E-5,3.3327666E-5,3.3327666E-5,1.0,0.0,3.1650066E-4,3.332335E-4,3.332335E-4,1.0,0.0
