Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501789E-5,1.584992E-4,8.566696,1.4E-4,7.439883E-5,7.929125E-5,4.2926348E-4,5.4137564,3.5E-4,9.0542925E-4,9.64992E-4,0.002653361,2.74962,0.00169,0.009017491,0.009612858,0.013287194,1.3822314,0.00371
6.1,9.062689E-6,9.592268E-6,7.95916E-5,8.297474,7.0E-5,3.8839516E-5,4.110912E-5,2.511005E-4,6.108145,2.1E-4,4.727685E-4,5.003975E-4,0.0013699621,2.737748,8.7E-4,0.0047176396,0.0049935905,0.006963703,1.3945283,0.00198
6.2,9.062689E-6,9.592268E-6,7.95916E-5,8.297474,7.0E-5,3.8839516E-5,4.110912E-5,2.511005E-4,6.108145,2.1E-4,4.727685E-4,5.003975E-4,0.0013699621,2.737748,8.7E-4,0.0047176396,0.0049935905,0.006963703,1.3945283,0.00198
6.3,7.2575485E-6,7.667767E-6,4.766746E-5,6.216603,4.0E-5,3.110341E-5,3.2861484E-5,1.8285656E-4,5.564464,1.5E-4,3.786182E-4,4.0002225E-4,0.0010997423,2.7492027,7.0E-4,0.0037797375,0.003993727,0.0055474965,1.3890526,0.00156
6.4,7.2575485E-6,7.667767E-6,4.766746E-5,6.216603,4.0E-5,3.110341E-5,3.2861484E-5,1.8285656E-4,5.564464,1.5E-4,3.786182E-4,4.0002225E-4,0.0010997423,2.7492027,7.0E-4,0.0037797375,0.003993727,0.0055474965,1.3890526,0.00156
6.5,6.06582E-6,6.4039245E-6,4.6403668E-5,7.24613,4.0E-5,2.5996113E-5,2.7445138E-5,1.7744102E-4,6.4652987,1.5E-4,3.164567E-4,3.340998E-4,9.039094E-4,2.705507,5.7E-4,0.0031600643,0.0033366138,0.00459241,1.3763684,0.00126
6.6,5.598744E-6,5.910306E-6,3.591013E-5,6.0758495,3.0E-5,2.3994397E-5,2.5329673E-5,1.5532639E-4,6.1321907,1.3E-4,2.9209262E-4,3.083515E-4,8.281912E-4,2.685867,5.2E-4,0.0029170897,0.0030798658,0.0042562317,1.3819536,0.00118
6.7,5.246996E-6,5.539203E-6,3.5539037E-5,6.4159117,3.0E-5,2.2486933E-5,2.3739261E-5,1.5373618E-4,6.4760303,1.3E-4,2.73744E-4,2.8899353E-4,7.9884613E-4,2.7642355,5.1E-4,0.0027340704,0.002886801,0.0040035676,1.3868527,0.00112
6.8,4.02324E-6,4.246936E-6,3.424681E-5,8.063887,3.0E-5,1.7242342E-5,1.820106E-5,1.1819924E-4,6.4940853,1.0E-4,2.099053E-4,2.2158133E-4,6.214927E-4,2.8048062,4.0E-4,0.0020970714,0.0022141882,0.003082262,1.3920505,8.7E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,1.3059955E-5,4.267979,1.0E-5,3.56685E-5,3.7255006E-5,5.725426E-5,1.5368207,2.0E-5,3.5662777E-4,3.7251884E-4,5.024704E-4,1.3488456,1.3E-4
