Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.621193E-6,3.621193E-6,1.0,0.0,2.0733538E-4,1.5519312E-5,3.5519002E-5,2.288697,2.0E-5,0.002521386,1.8893222E-4,2.58919E-4,1.3704332,7.0E-5,0.024929691,0.001929822,0.0020595712,1.0672337,1.3E-4
6.1,4.83821E-5,3.621193E-6,3.621193E-6,1.0,0.0,2.0733538E-4,1.5519312E-5,3.5519002E-5,2.288697,2.0E-5,0.002521386,1.8893222E-4,2.58919E-4,1.3704332,7.0E-5,0.024929691,0.001929822,0.0020595712,1.0672337,1.3E-4
6.2,4.83821E-5,3.621193E-6,3.621193E-6,1.0,0.0,2.0733538E-4,1.5519312E-5,3.5519002E-5,2.288697,2.0E-5,0.002521386,1.8893222E-4,2.58919E-4,1.3704332,7.0E-5,0.024929691,0.001929822,0.0020595712,1.0672337,1.3E-4
6.3,3.953008E-5,3.153231E-6,3.153231E-6,1.0,0.0,1.6940363E-4,1.3513782E-5,3.3513512E-5,2.4799507,2.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.0017621021,1.0600587,1.0E-4
6.4,3.953008E-5,3.153231E-6,3.153231E-6,1.0,0.0,1.6940363E-4,1.3513782E-5,3.3513512E-5,2.4799507,2.0E-5,0.002060538,1.645186E-4,2.2450872E-4,1.3646404,6.0E-5,0.020415364,0.0016622683,0.0017621021,1.0600587,1.0E-4
6.5,3.457342E-5,2.970874E-6,2.970874E-6,1.0,0.0,1.4816338E-4,1.2732259E-5,3.2732005E-5,2.5707932,2.0E-5,0.0018023965,1.5500492E-4,2.1499563E-4,1.3870245,6.0E-5,0.017878477,0.0015564174,0.0016562617,1.0641501,1.0E-4
6.6,3.1127765E-5,2.8738657E-6,2.8738657E-6,1.0,0.0,1.3339789E-4,1.2316514E-5,3.2316268E-5,2.6238163,2.0E-5,0.0016229092,1.4994392E-4,2.0993492E-4,1.4000896,6.0E-5,0.016111081,0.001501446,0.0016012959,1.0665025,1.0E-4
6.7,2.806885E-5,2.8102859E-6,2.8102859E-6,1.0,0.0,1.2028952E-4,1.204403E-5,3.204379E-5,2.6605537,2.0E-5,0.001463541,1.4662689E-4,2.0661809E-4,1.4091419,6.0E-5,0.014539397,0.0014657174,0.0015655708,1.068126,1.0E-4
6.8,2.524524E-5,2.2352563E-6,2.2352563E-6,1.0,0.0,1.0818939E-4,9.579636E-6,1.957954E-5,2.043871,1.0E-5,0.0013164099,1.1662613E-4,1.666203E-4,1.4286704,5.0E-5,0.01308639,0.0011659319,0.001255827,1.0771015,9.0E-5
6.9,2.2704568E-5,1.6080646E-6,1.6080646E-6,1.0,0.0,9.730166E-5,6.8916875E-6,1.689162E-5,2.4510133,1.0E-5,0.0011840039,8.390308E-5,1.338989E-4,1.5958756,5.0E-5,0.011777153,8.3894585E-4,9.2887034E-4,1.1071875,9.0E-5
