Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618914E-5,1.2561635E-4,4.903266,1.0E-4,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0023645246,1.7699856,0.00103,0.010734817,0.01328137,0.015333745,1.1545304,0.00208
6.1,2.0684236E-5,2.5618914E-5,1.2561635E-4,4.903266,1.0E-4,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0023645246,1.7699856,0.00103,0.010734817,0.01328137,0.015333745,1.1545304,0.00208
6.2,2.0684236E-5,2.5618914E-5,1.2561635E-4,4.903266,1.0E-4,8.864371E-5,1.09790824E-4,3.797612E-4,3.458952,2.7E-4,0.0010787029,0.0013359005,0.0023645246,1.7699856,0.00103,0.010734817,0.01328137,0.015333745,1.1545304,0.00208
6.3,2.0240292E-5,2.511899E-5,7.5117736E-5,2.990476,5.0E-5,8.6741224E-5,1.0764847E-4,3.1762588E-4,2.9505842,2.1E-4,0.0010555626,0.0013098489,0.0022286437,1.7014511,9.2E-4,0.010505628,0.013023925,0.0149090495,1.1447432,0.00191
6.4,2.0240292E-5,2.511899E-5,7.5117736E-5,2.990476,5.0E-5,8.6741224E-5,1.0764847E-4,3.1762588E-4,2.9505842,2.1E-4,0.0010555626,0.0013098489,0.0022286437,1.7014511,9.2E-4,0.010505628,0.013023925,0.0149090495,1.1447432,0.00191
6.5,1.9962767E-5,2.4808238E-5,6.4807246E-5,2.6123276,4.0E-5,8.55519E-5,1.0631679E-4,3.0629552E-4,2.8809705,2.0E-4,0.0010410968,0.0012936549,0.0021625294,1.6716431,8.7E-4,0.010362327,0.012863869,0.014670328,1.1404289,0.00183
6.6,1.8937297E-5,2.331202E-5,6.331109E-5,2.715813,4.0E-5,8.115732E-5,9.9904915E-5,2.6988794E-4,2.701448,1.7E-4,9.876423E-4,0.0012156782,0.0019847422,1.6326213,7.7E-4,0.009832645,0.012092765,0.013703054,1.1331613,0.00163
6.7,1.8621096E-5,2.2912649E-5,5.291196E-5,2.3092904,3.0E-5,7.980225E-5,9.819346E-5,2.5817775E-4,2.6292765,1.6E-4,9.711593E-4,0.0011948642,0.0019339799,1.6185772,7.4E-4,0.009669261,0.011886865,0.013428321,1.1296773,0.00156
6.8,1.7830353E-5,2.1806614E-5,4.180618E-5,1.9171329,2.0E-5,7.641356E-5,9.345365E-5,2.3344057E-4,2.4979289,1.4E-4,9.29938E-4,0.0011372183,0.0018264337,1.6060536,6.9E-4,0.009260561,0.011316919,0.012799944,1.1310449,0.0015
6.9,1.3135183E-5,1.5304342E-5,2.5304189E-5,1.6533993,1.0E-5,5.6292425E-5,6.558842E-5,1.3558383E-4,2.0671916,7.0E-5,6.8514474E-4,7.9825294E-4,0.0012279097,1.5382464,4.3E-4,0.006830362,0.007954868,0.00887747,1.1159796,9.3E-4
7.0,1.1507512E-5,1.315447E-5,1.315447E-5,1.0,0.0,4.9316975E-5,5.6375116E-5,9.637286E-5,1.7094929,4.0E-5,6.002687E-4,6.861567E-4,9.659645E-4,1.4077901,2.8E-4,0.0059864987,0.0068410533,0.0075064697,1.0972681,6.7E-4
7.1,9.715903E-6,1.086547E-5,1.086547E-5,1.0,0.0,4.1638916E-5,4.6565492E-5,6.6564564E-5,1.4294826,2.0E-5,5.068359E-4,5.667917E-4,7.167066E-4,1.2644975,1.5E-4,0.0050568148,0.0056537534,0.0060216617,1.0650733,3.7E-4
7.2,9.233269E-6,1.0286476E-5,1.0286476E-5,1.0,0.0,3.9570554E-5,4.4084176E-5,5.4083735E-5,1.2268288,1.0E-5,4.81665E-4,5.365969E-4,6.4653787E-4,1.2048856,1.1E-4,0.0048062233,0.005353444,0.005621998,1.0501648,2.7E-4
7.3,8.8041315E-6,9.808313E-6,9.808313E-6,1.0,0.0,3.7731446E-5,4.2034975E-5,5.2034553E-5,1.2378871,1.0E-5,4.592835E-4,5.1165983E-4,6.116087E-4,1.1953423,1.0E-4,0.0045833546,0.0051052445,0.0053440193,1.0467705,2.4E-4
7.4,8.708749E-6,9.707323E-6,9.707323E-6,1.0,0.0,3.7322676E-5,4.1602176E-5,5.1601757E-5,1.240362,1.0E-5,4.5430884E-4,5.06393E-4,5.963474E-4,1.1776376,9.0E-5,0.004533812,0.0050528166,0.0052816547,1.0452892,2.3E-4
7.5,8.612678E-6,9.604964E-6,9.604964E-6,1.0,0.0,3.6910955E-5,4.116351E-5,4.116351E-5,1.0,0.0,4.492982E-4,5.010547E-4,5.810146E-4,1.1595832,8.0E-5,0.004483909,0.0049996753,0.0052185752,1.0437828,2.2E-4
7.6,8.319024E-6,9.28406E-6,9.28406E-6,1.0,0.0,3.5652476E-5,3.9788243E-5,3.9788243E-5,1.0,0.0,4.3398244E-4,4.8431839E-4,5.542845E-4,1.1444631,7.0E-5,0.0043313587,0.004833053,0.0050320863,1.0411817,2.0E-4
7.7,7.4718328E-6,8.3453E-6,8.3453E-6,1.0,0.0,3.2021748E-5,3.57651E-5,3.57651E-5,1.0,0.0,3.8979502E-4,4.3535716E-4,4.853354E-4,1.1147982,5.0E-5,0.00389112,0.004345448,0.004494796,1.0343689,1.5E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
