Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.662972E-6,6.662972E-6,1.0,0.0,2.8688235E-5,2.8555281E-5,3.8554997E-5,1.3501879,1.0E-5,3.492233E-4,3.4760518E-4,3.8759125E-4,1.115033,4.0E-5,0.00348675,0.0035508168,0.0036205682,1.0196438,7.0E-5
6.1,6.693995E-6,6.662972E-6,6.662972E-6,1.0,0.0,2.8688235E-5,2.8555281E-5,3.8554997E-5,1.3501879,1.0E-5,3.492233E-4,3.4760518E-4,3.8759125E-4,1.115033,4.0E-5,0.00348675,0.0035508168,0.0036205682,1.0196438,7.0E-5
6.2,6.693995E-6,6.662972E-6,6.662972E-6,1.0,0.0,2.8688235E-5,2.8555281E-5,3.8554997E-5,1.3501879,1.0E-5,3.492233E-4,3.4760518E-4,3.8759125E-4,1.115033,4.0E-5,0.00348675,0.0035508168,0.0036205682,1.0196438,7.0E-5
6.3,6.693995E-6,6.662972E-6,6.662972E-6,1.0,0.0,2.8688235E-5,2.8555281E-5,3.8554997E-5,1.3501879,1.0E-5,3.492233E-4,3.4760518E-4,3.8759125E-4,1.115033,4.0E-5,0.00348675,0.0035508168,0.0036205682,1.0196438,7.0E-5
6.4,6.693995E-6,6.662972E-6,6.662972E-6,1.0,0.0,2.8688235E-5,2.8555281E-5,3.8554997E-5,1.3501879,1.0E-5,3.492233E-4,3.4760518E-4,3.8759125E-4,1.115033,4.0E-5,0.00348675,0.0035508168,0.0036205682,1.0196438,7.0E-5
6.5,6.6561875E-6,6.6231896E-6,6.6231896E-6,1.0,0.0,2.8526205E-5,2.838479E-5,3.8384507E-5,1.3522913,1.0E-5,3.472512E-4,3.455301E-4,3.8551626E-4,1.1157242,4.0E-5,0.0034670907,0.0035301324,0.0035998852,1.0197593,7.0E-5
6.6,6.6561875E-6,6.6231896E-6,6.6231896E-6,1.0,0.0,2.8526205E-5,2.838479E-5,3.8384507E-5,1.3522913,1.0E-5,3.472512E-4,3.455301E-4,3.8551626E-4,1.1157242,4.0E-5,0.0034670907,0.0035301324,0.0035998852,1.0197593,7.0E-5
6.7,6.5802237E-6,6.5423656E-6,6.5423656E-6,1.0,0.0,2.8200653E-5,2.803841E-5,3.8038128E-5,1.3566436,1.0E-5,3.4328885E-4,3.4131424E-4,3.8130058E-4,1.117154,4.0E-5,0.0034275902,0.0034881064,0.0035578622,1.0199982,7.0E-5
6.8,6.575632E-6,6.5368554E-6,6.5368554E-6,1.0,0.0,2.8180975E-5,2.8014794E-5,3.8014514E-5,1.3569443,1.0E-5,3.4304935E-4,3.410268E-4,3.8101315E-4,1.1172528,4.0E-5,0.0034252026,0.0034852412,0.003554997,1.0200146,7.0E-5
6.9,6.570433E-6,6.528249E-6,6.528249E-6,1.0,0.0,2.8158694E-5,2.797791E-5,3.7977632E-5,1.3574148,1.0E-5,3.4277816E-4,3.4057788E-4,3.8056428E-4,1.1174074,4.0E-5,0.0034224992,0.003480766,0.0035505225,1.0200405,7.0E-5
