Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3506776E-5,3.350654E-5,1.4253993,1.0E-5,5.7689394E-5,1.0073945E-4,1.3073643E-4,1.2977679,3.0E-5,7.02142E-4,0.0012258161,0.0013157057,1.0733305,9.0E-5,0.0069992766,0.012233093,0.012361503,1.0104969,1.3E-4
6.1,1.3461156E-5,2.3506776E-5,3.350654E-5,1.4253993,1.0E-5,5.7689394E-5,1.0073945E-4,1.3073643E-4,1.2977679,3.0E-5,7.02142E-4,0.0012258161,0.0013157057,1.0733305,9.0E-5,0.0069992766,0.012233093,0.012361503,1.0104969,1.3E-4
6.2,1.3461156E-5,2.3506776E-5,3.350654E-5,1.4253993,1.0E-5,5.7689394E-5,1.0073945E-4,1.3073643E-4,1.2977679,3.0E-5,7.02142E-4,0.0012258161,0.0013157057,1.0733305,9.0E-5,0.0069992766,0.012233093,0.012361503,1.0104969,1.3E-4
6.3,1.3461156E-5,2.3506776E-5,3.350654E-5,1.4253993,1.0E-5,5.7689394E-5,1.0073945E-4,1.3073643E-4,1.2977679,3.0E-5,7.02142E-4,0.0012258161,0.0013157057,1.0733305,9.0E-5,0.0069992766,0.012233093,0.012361503,1.0104969,1.3E-4
6.4,1.3461156E-5,2.3506776E-5,3.350654E-5,1.4253993,1.0E-5,5.7689394E-5,1.0073945E-4,1.3073643E-4,1.2977679,3.0E-5,7.02142E-4,0.0012258161,0.0013157057,1.0733305,9.0E-5,0.0069992766,0.012233093,0.012361503,1.0104969,1.3E-4
6.5,1.3450706E-5,2.3495735E-5,3.34955E-5,1.4255991,1.0E-5,5.764461E-5,1.0069214E-4,1.3068912E-4,1.2979078,3.0E-5,7.0159714E-4,0.0012252406,0.0013151304,1.073365,9.0E-5,0.006993862,0.012227403,0.012355814,1.0105019,1.3E-4
6.6,1.3074523E-5,2.3110017E-5,3.3109784E-5,1.4327028,1.0E-5,5.6032466E-5,9.9039185E-5,1.2903621E-4,1.3028804,3.0E-5,6.8198174E-4,0.0012051383,0.0012950299,1.0745902,9.0E-5,0.006798926,0.0120285675,0.012157003,1.0106776,1.3E-4
6.7,1.3050216E-5,2.3085311E-5,3.308508E-5,1.4331659,1.0E-5,5.59283E-5,9.893332E-5,1.2893035E-4,1.3032045,3.0E-5,6.8071426E-4,0.0012038508,0.0012937424,1.0746701,9.0E-5,0.0067863287,0.012015832,0.012144269,1.010689,1.3E-4
6.8,1.29049395E-5,2.293372E-5,3.293349E-5,1.4360292,1.0E-5,5.530571E-5,9.828369E-5,1.2828074E-4,1.3052088,3.0E-5,6.73139E-4,0.0011959502,0.0012858426,1.075164,9.0E-5,0.0067110364,0.011937677,0.012066125,1.01076,1.3E-4
6.9,1.2867369E-5,2.2893122E-5,3.2892895E-5,1.4368024,1.0E-5,5.51447E-5,9.810971E-5,1.2810677E-4,1.3057501,3.0E-5,6.711799E-4,0.0011938344,0.0012837269,1.0752974,9.0E-5,0.006691564,0.011916745,0.012045196,1.010779,1.3E-4
