Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7171446E-6,5.7171446E-6,1.0,0.0,2.4208108E-5,2.4501825E-5,2.4501825E-5,1.0,0.0,2.9469383E-4,2.9827014E-4,2.9827014E-4,1.0,0.0,0.0029430336,0.0029788287,0.002998769,1.0066941,2.0E-5
6.1,5.6486106E-6,5.7171446E-6,5.7171446E-6,1.0,0.0,2.4208108E-5,2.4501825E-5,2.4501825E-5,1.0,0.0,2.9469383E-4,2.9827014E-4,2.9827014E-4,1.0,0.0,0.0029430336,0.0029788287,0.002998769,1.0066941,2.0E-5
6.2,5.6486106E-6,5.7171446E-6,5.7171446E-6,1.0,0.0,2.4208108E-5,2.4501825E-5,2.4501825E-5,1.0,0.0,2.9469383E-4,2.9827014E-4,2.9827014E-4,1.0,0.0,0.0029430336,0.0029788287,0.002998769,1.0066941,2.0E-5
6.3,5.6486106E-6,5.7171446E-6,5.7171446E-6,1.0,0.0,2.4208108E-5,2.4501825E-5,2.4501825E-5,1.0,0.0,2.9469383E-4,2.9827014E-4,2.9827014E-4,1.0,0.0,0.0029430336,0.0029788287,0.002998769,1.0066941,2.0E-5
6.4,5.6486106E-6,5.7171446E-6,5.7171446E-6,1.0,0.0,2.4208108E-5,2.4501825E-5,2.4501825E-5,1.0,0.0,2.9469383E-4,2.9827014E-4,2.9827014E-4,1.0,0.0,0.0029430336,0.0029788287,0.002998769,1.0066941,2.0E-5
6.5,4.7134554E-6,4.754565E-6,4.754565E-6,1.0,0.0,2.0200367E-5,2.0376552E-5,2.0376552E-5,1.0,0.0,2.459117E-4,2.4805713E-4,2.4805713E-4,1.0,0.0,0.0024563975,0.0024778906,0.0024978411,1.0080514,2.0E-5
6.6,4.7134554E-6,4.754565E-6,4.754565E-6,1.0,0.0,2.0200367E-5,2.0376552E-5,2.0376552E-5,1.0,0.0,2.459117E-4,2.4805713E-4,2.4805713E-4,1.0,0.0,0.0024563975,0.0024778906,0.0024978411,1.0080514,2.0E-5
6.7,4.2468837E-6,4.2743804E-6,4.2743804E-6,1.0,0.0,1.8200803E-5,1.8318648E-5,1.8318648E-5,1.0,0.0,2.2157225E-4,2.2300745E-4,2.2300745E-4,1.0,0.0,0.0022135144,0.0022279124,0.0022478679,1.008957,2.0E-5
6.8,4.1180615E-6,4.1417693E-6,4.1417693E-6,1.0,0.0,1.7648716E-5,1.7750324E-5,1.7750324E-5,1.0,0.0,2.1485193E-4,2.1608948E-4,2.1608948E-4,1.0,0.0,0.0021464431,0.0021588686,0.0021788254,1.0092441,2.0E-5
6.9,3.863861E-6,3.8800836E-6,3.8800836E-6,1.0,0.0,1.65593E-5,1.6628828E-5,1.6628828E-5,1.0,0.0,2.0159081E-4,2.0243786E-4,2.0243786E-4,1.0,0.0,0.0020140803,0.0020226059,0.0020425655,1.0098683,2.0E-5
7.0,3.6947372E-6,3.7059822E-6,3.7059822E-6,1.0,0.0,1.5834492E-5,1.5882688E-5,1.5882688E-5,1.0,0.0,1.9276788E-4,1.9335524E-4,1.9335524E-4,1.0,0.0,0.0019260074,0.0019319403,0.0019519017,1.0103323,2.0E-5
7.1,3.5686835E-6,3.5732016E-6,3.5732016E-6,1.0,0.0,1.5294268E-5,1.5313635E-5,1.5313635E-5,1.0,0.0,1.861918E-4,1.8642822E-4,1.8642822E-4,1.0,0.0,0.0018603588,0.0018627879,0.0018827507,1.0107166,2.0E-5
7.2,2.8023446E-6,2.7770893E-6,2.7770893E-6,1.0,0.0,1.2009994E-5,1.1901758E-5,1.1901758E-5,1.0,0.0,1.4621185E-4,1.4489438E-4,1.4489438E-4,1.0,0.0,0.001461157,0.0014480136,0.0014679846,1.013792,2.0E-5
7.3,2.5843012E-6,2.546262E-6,2.546262E-6,1.0,0.0,1.1075529E-5,1.0912507E-5,1.0912507E-5,1.0,0.0,1.3483623E-4,1.3285177E-4,1.3285177E-4,1.0,0.0,0.0013475444,0.001327737,0.0013477105,1.0150433,2.0E-5
7.4,2.4464468E-6,2.3969585E-6,2.3969585E-6,1.0,0.0,1.04847295E-5,1.027264E-5,1.027264E-5,1.0,0.0,1.276441E-4,1.250623E-4,1.250623E-4,1.0,0.0,0.0012757082,0.0012499326,0.0012699076,1.0159808,2.0E-5
