Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290799E-5,0.0010728445,17.054186,0.00101,1.9323928E-4,2.695803E-4,0.002588955,9.603649,0.00232,0.0023501497,0.0032776468,0.0105038835,3.2047029,0.00725,0.023254504,0.032344494,0.045011103,1.3916156,0.01309
6.1,4.5092507E-5,6.290799E-5,0.0010728445,17.054186,0.00101,1.9323928E-4,2.695803E-4,0.002588955,9.603649,0.00232,0.0023501497,0.0032776468,0.0105038835,3.2047029,0.00725,0.023254504,0.032344494,0.045011103,1.3916156,0.01309
6.2,2.6674514E-5,3.451465E-5,8.1448775E-4,23.59832,7.8E-4,1.1431433E-4,1.4791173E-4,0.0018776559,12.694435,0.00173,0.0013908884,0.0017993709,0.006980032,3.8791516,0.00519,0.01382215,0.017863318,0.027026653,1.5129694,0.00933
6.3,2.6674514E-5,3.451465E-5,8.1448775E-4,23.59832,7.8E-4,1.1431433E-4,1.4791173E-4,0.0018776559,12.694435,0.00173,0.0013908884,0.0017993709,0.006980032,3.8791516,0.00519,0.01382215,0.017863318,0.027026653,1.5129694,0.00933
6.4,2.5312667E-5,3.2343483E-5,8.0231857E-4,24.80619,7.7E-4,1.0847834E-4,1.3860772E-4,0.0018583693,13.407401,0.00172,0.0013199237,0.0016862722,0.0067676893,4.0134025,0.00509,0.013121112,0.016764186,0.025711633,1.5337238,0.0091
6.5,2.5312667E-5,3.2343483E-5,8.0231857E-4,24.80619,7.7E-4,1.0847834E-4,1.3860772E-4,0.0018583693,13.407401,0.00172,0.0013199237,0.0016862722,0.0067676893,4.0134025,0.00509,0.013121112,0.016764186,0.025711633,1.5337238,0.0091
6.6,2.246556E-5,2.8137678E-5,7.6811685E-4,27.298517,7.4E-4,9.627742E-5,1.20584606E-4,0.0017403893,14.432931,0.00162,0.0011715472,0.0014671524,0.006300051,4.2940674,0.00484,0.011653901,0.014604934,0.023099039,1.5815915,0.00862
6.7,2.2241198E-5,2.7807404E-5,7.677868E-4,27.610878,7.4E-4,9.531594E-5,1.1916928E-4,0.0017389762,14.592488,0.00162,0.0011598538,0.0014499439,0.0062729404,4.3263335,0.00483,0.011538187,0.014434824,0.022890972,1.5858159,0.00858
6.8,1.9528685E-5,2.3901322E-5,7.238846E-4,30.286383,7.0E-4,8.369167E-5,1.0243033E-4,0.0016222746,15.837835,0.00152,0.0010184698,0.0012463954,0.0057707494,4.6299505,0.00453,0.010138147,0.012438075,0.020368198,1.6375682,0.00803
6.9,1.3318621E-5,1.5200952E-5,6.851908E-4,45.07552,6.7E-4,5.7078556E-5,6.514534E-5,0.0014850529,22.795994,0.00142,6.9470983E-4,7.928616E-4,0.004909595,6.192247,0.00412,0.0069254204,0.007940963,0.015034185,1.8932446,0.00715
7.0,1.1760853E-5,1.3109707E-5,6.7310105E-4,51.343716,6.6E-4,5.0402683E-5,5.6183275E-5,0.0014461052,25.739069,0.00139,6.134799E-4,6.838217E-4,0.0046910797,6.8600917,0.00401,0.0061178906,0.006857492,0.01373997,2.0036435,0.00693
7.1,1.0064758E-5,1.0904764E-5,6.7089754E-4,61.523346,6.6E-4,4.3133965E-5,4.6733887E-5,0.0014166698,30.313547,0.00137,5.2502943E-4,5.6884E-4,0.00448661,7.8872967,0.00392,0.005237907,0.005713798,0.01235563,2.1624198,0.00668
7.2,9.768808E-6,1.0500609E-5,6.704937E-4,63.852837,6.6E-4,4.186565E-5,4.5001856E-5,0.0014149402,31.44182,0.00137,5.095951E-4,5.477633E-4,0.0044356324,8.097717,0.00389,0.0050842804,0.0055042095,0.012077827,2.194289,0.00661
7.3,9.344516E-6,9.946213E-6,6.599398E-4,66.35085,6.5E-4,4.004731E-5,4.262595E-5,0.0013625696,31.965733,0.00132,4.8746695E-4,5.188508E-4,0.0041469675,7.9926004,0.00363,0.0048639905,0.005215881,0.011413386,2.188199,0.00623
7.4,9.023491E-6,9.492341E-6,5.7948695E-4,61.04784,5.7E-4,3.867153E-5,4.0680847E-5,0.0011606353,28.530264,0.00112,4.7072413E-4,4.951801E-4,0.0037035905,7.47928,0.00321,0.004697283,0.0049793427,0.010511657,2.1110532,0.00556
7.5,7.081253E-6,7.089067E-6,3.0708694E-4,43.318386,3.0E-4,3.0347876E-5,3.0381365E-5,5.9036433E-4,19.431791,5.6E-4,3.6942272E-4,3.6983108E-4,0.0018292911,4.946288,0.00146,0.003688092,0.0037253548,0.006315669,1.6953201,0.0026
7.6,6.116396E-6,5.960529E-6,1.8595946E-4,31.198483,1.8E-4,2.6212863E-5,2.5544876E-5,3.7553592E-4,14.701029,3.5E-4,3.1909486E-4,3.1096474E-4,0.0012106849,3.893319,9.0E-4,0.0031863707,0.003136776,0.004851381,1.5466137,0.00172
7.7,4.797145E-6,4.758607E-6,7.4758274E-5,15.710117,7.0E-5,2.055903E-5,2.039387E-5,1.903904E-4,9.335668,1.7E-4,2.5027743E-4,2.4826723E-4,6.981555E-4,2.812113,4.5E-4,0.0024999576,0.002510294,0.0034579092,1.3774917,9.5E-4
7.8,3.4028885E-6,3.9797173E-6,2.3979637E-5,6.0254626,2.0E-5,1.4583726E-5,1.7055821E-5,1.07054286E-4,6.276701,9.0E-5,1.775424E-4,2.076349E-4,4.7757884E-4,2.3000894,2.7E-4,0.0017740062,0.00210206,0.0027107778,1.2895815,6.1E-4
7.9,2.5928412E-6,3.3735669E-6,2.3373499E-5,6.9284234,2.0E-5,1.1112129E-5,1.4458064E-5,1.0445676E-4,7.22481,9.0E-5,1.3528178E-4,1.7601276E-4,4.059723E-4,2.3064933,2.3E-4,0.0013519945,0.0017819697,0.0022112033,1.2408761,4.3E-4
8.0,1.3743648E-6,1.6739597E-6,1.1673943E-5,6.97385,1.0E-5,5.8901214E-6,7.1740933E-6,4.7173806E-5,6.5755777,4.0E-5,7.1709874E-5,8.734111E-5,1.6733413E-4,1.915869,8.0E-5,7.1686733E-4,8.841624E-4,0.0010739943,1.2147026,1.9E-4
8.1,3.6733252E-7,3.1497066E-7,3.1497066E-7,1.0,0.0,1.5742813E-6,1.3498736E-6,1.3498736E-6,1.0,0.0,1.9166706E-5,1.6434604E-5,2.643444E-5,1.6084622,1.0E-5,1.9165053E-4,1.6648426E-4,1.9647926E-4,1.1801672,3.0E-5
