Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.983284E-5,2.983284E-5,1.0,0.0,1.20421224E-4,1.2784918E-4,1.2784918E-4,1.0,0.0,0.0014651422,0.0015555259,0.0015655103,1.0064187,1.0E-5,0.0145552,0.015453906,0.015473597,1.0012742,2.0E-5
6.1,2.483194E-5,2.5907739E-5,2.5907739E-5,1.0,0.0,1.0641825E-4,1.110288E-4,1.110288E-4,1.0,0.0,0.0012948721,0.0013510007,0.0013609872,1.0073919,1.0E-5,0.012873529,0.013434285,0.013454016,1.0014688,2.0E-5
6.2,2.483194E-5,2.5907739E-5,2.5907739E-5,1.0,0.0,1.0641825E-4,1.110288E-4,1.110288E-4,1.0,0.0,0.0012948721,0.0013510007,0.0013609872,1.0073919,1.0E-5,0.012873529,0.013434285,0.013454016,1.0014688,2.0E-5
6.3,2.0257901E-5,2.039936E-5,2.039936E-5,1.0,0.0,8.681669E-5,8.7423134E-5,8.7423134E-5,1.0,0.0,0.0010564806,0.0010638986,0.0010738879,1.0093894,1.0E-5,0.01051472,0.010592224,0.010602118,1.0009341,1.0E-5
6.4,1.8054898E-5,1.778123E-5,1.778123E-5,1.0,0.0,7.737584E-5,7.6203265E-5,7.6203265E-5,1.0,0.0,9.416436E-4,9.274175E-4,9.374082E-4,1.0107726,1.0E-5,0.009376635,0.009239212,0.009249119,1.0010723,1.0E-5
6.5,1.34804895E-5,1.2321245E-5,1.2321245E-5,1.0,0.0,5.777225E-5,5.2804287E-5,5.2804287E-5,1.0,0.0,7.031501E-4,6.4270676E-4,6.527003E-4,1.0155492,1.0E-5,0.007009294,0.006408917,0.0064188526,1.0015503,1.0E-5
6.6,1.294883E-5,1.17324935E-5,1.17324935E-5,1.0,0.0,5.5493805E-5,5.0281167E-5,5.0281167E-5,1.0,0.0,6.754276E-4,6.1200536E-4,6.219992E-4,1.0163298,1.0E-5,0.006733784,0.0061036246,0.0061135637,1.0016284,1.0E-5
6.7,1.1272237E-5,9.81203E-6,9.81203E-6,1.0,0.0,4.8308695E-5,4.2050895E-5,4.2050895E-5,1.0,0.0,5.879996E-4,5.118521E-4,5.21847E-4,1.0195268,1.0E-5,0.005864462,0.005107016,0.005116965,1.0019481,1.0E-5
6.8,9.8337505E-6,8.193887E-6,8.193887E-6,1.0,0.0,4.2143965E-5,3.5116198E-5,3.5116198E-5,1.0,0.0,5.1298196E-4,4.2745788E-4,4.3745362E-4,1.0233841,1.0E-5,0.005117994,0.0042665666,0.004276524,1.0023338,1.0E-5
6.9,7.4224813E-6,5.4131956E-6,5.4131956E-6,1.0,0.0,3.1810247E-5,2.319921E-5,2.319921E-5,1.0,0.0,3.872209E-4,2.824152E-4,2.9241235E-4,1.0353988,1.0E-5,0.0038654688,0.0028207037,0.0028306756,1.0035353,1.0E-5
7.0,4.4628923E-6,2.011066E-6,2.011066E-6,1.0,0.0,1.912654E-5,8.6188265E-6,8.6188265E-6,1.0,0.0,2.3284076E-4,1.04929284E-4,1.1492823E-4,1.0952923,1.0E-5,0.0023259693,0.0010488089,0.0010587984,1.0095246,1.0E-5
7.1,3.5546527E-6,1.18556E-6,1.18556E-6,1.0,0.0,1.5234136E-5,5.080962E-6,5.080962E-6,1.0,0.0,1.8545982E-4,6.185903E-5,7.1858405E-5,1.1616479,1.0E-5,0.0018530512,6.1842485E-4,6.284187E-4,1.0161601,1.0E-5
7.2,3.2039936E-6,1.125392E-6,1.125392E-6,1.0,0.0,1.3731329E-5,4.8231004E-6,4.8231004E-6,1.0,0.0,1.671661E-4,5.8719732E-5,6.871914E-5,1.1702905,1.0E-5,0.0016704041,5.870489E-4,5.97043E-4,1.0170244,1.0E-5
7.3,2.8120473E-6,1.0305436E-6,1.0305436E-6,1.0,0.0,1.2051575E-5,4.416608E-6,4.416608E-6,1.0,0.0,1.4671806E-4,5.3770946E-5,5.3770946E-5,1.0,0.0,0.0014662122,5.37586E-4,5.37586E-4,1.0,0.0
7.4,2.4837766E-6,9.800468E-7,9.800468E-7,1.0,0.0,1.0644713E-5,4.2001943E-6,4.2001943E-6,1.0,0.0,1.2959167E-4,5.113623E-5,5.113623E-5,1.0,0.0,0.0012951613,5.112512E-4,5.112512E-4,1.0,0.0
7.5,1.5002679E-6,6.5460756E-7,6.5460756E-7,1.0,0.0,6.4297037E-6,2.805458E-6,2.805458E-6,1.0,0.0,7.827883E-5,3.415596E-5,3.415596E-5,1.0,0.0,7.825126E-4,3.4151124E-4,3.4151124E-4,1.0,0.0
