Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103841E-5,6.6064604E-5,3.6492035,4.7961632E-5,7.412385E-5,7.7585704E-5,1.85491E-4,2.3907883,1.0791367E-4,9.0208417E-4,9.442173E-4,0.0012197363,1.2917962,2.7577937E-4,0.008984311,0.009404174,0.010033689,1.06694,6.354916E-4
6.1,1.7296055E-5,1.8103841E-5,6.6064604E-5,3.6492035,4.7961632E-5,7.412385E-5,7.7585704E-5,1.85491E-4,2.3907883,1.0791367E-4,9.0208417E-4,9.442173E-4,0.0012197363,1.2917962,2.7577937E-4,0.008984311,0.009404174,0.010033689,1.06694,6.354916E-4
6.2,1.7296055E-5,1.8103841E-5,6.6064604E-5,3.6492035,4.7961632E-5,7.412385E-5,7.7585704E-5,1.85491E-4,2.3907883,1.0791367E-4,9.0208417E-4,9.442173E-4,0.0012197363,1.2917962,2.7577937E-4,0.008984311,0.009404174,0.010033689,1.06694,6.354916E-4
6.3,1.0669118E-5,1.1135489E-5,4.710631E-5,4.2302866,3.597122E-5,4.5723988E-5,4.7722668E-5,1.1966168E-4,2.5074391,7.194244E-5,5.5654737E-4,5.8087136E-4,6.8872236E-4,1.185671,1.0791367E-4,0.0055515557,0.005793827,0.006115692,1.0555532,3.23741E-4
6.4,1.0669118E-5,1.1135489E-5,4.710631E-5,4.2302866,3.597122E-5,4.5723988E-5,4.7722668E-5,1.1966168E-4,2.5074391,7.194244E-5,5.5654737E-4,5.8087136E-4,6.8872236E-4,1.185671,1.0791367E-4,0.0055515557,0.005793827,0.006115692,1.0555532,3.23741E-4
6.5,8.790038E-6,9.1702495E-6,2.1160547E-5,2.3075213,1.1990408E-5,3.767105E-5,3.9300485E-5,8.726023E-5,2.2203348,4.7961632E-5,4.585485E-4,4.7837992E-4,5.5028795E-4,1.1503158,7.194244E-5,0.0045760344,0.0047736657,0.005012329,1.0499958,2.3980816E-4
6.6,7.396949E-6,7.715581E-6,7.715581E-6,1.0,0.0,3.1700827E-5,3.3066364E-5,6.9036396E-5,2.0878134,3.597122E-5,3.858892E-4,4.025096E-4,4.624375E-4,1.1488856,5.995204E-5,0.003852198,0.004017913,0.004220931,1.0505282,2.0383693E-4
6.7,6.4600285E-6,6.7380697E-6,6.7380697E-6,1.0,0.0,2.7685543E-5,2.8877126E-5,6.484731E-5,2.245629,3.597122E-5,3.3701936E-4,3.5152308E-4,4.1145404E-4,1.1704894,5.995204E-5,0.0033650869,0.003509752,0.0037009253,1.0544691,1.9184653E-4
6.8,5.600104E-6,5.836042E-6,5.836042E-6,1.0,0.0,2.4000226E-5,2.5011372E-5,6.0981696E-5,2.4381588,3.597122E-5,2.9216358E-4,3.044715E-4,3.6440528E-4,1.1968453,5.995204E-5,0.0029177975,0.003040605,0.0031960064,1.0511087,1.558753E-4
6.9,4.839122E-6,5.039537E-6,5.039537E-6,1.0,0.0,2.0738931E-5,2.159784E-5,5.7568286E-5,2.665465,3.597122E-5,2.5246723E-4,2.6292243E-4,3.2285872E-4,1.2279618,5.995204E-5,0.002521806,0.002626161,0.0027577092,1.0500914,1.3189449E-4
7.0,3.6937633E-6,3.845229E-6,3.845229E-6,1.0,0.0,1.5830317E-5,1.6479451E-5,4.045987E-5,2.455171,2.3980816E-5,1.9271708E-4,2.0061915E-4,2.3658315E-4,1.179265,3.597122E-5,0.0019255003,0.0020044118,0.0020881766,1.0417901,8.393286E-5
7.1,2.7858857E-6,2.8978693E-6,2.8978693E-6,1.0,0.0,1.1939455E-5,1.2419382E-5,2.440964E-5,1.9654473,1.1990408E-5,1.4535317E-4,1.511957E-4,1.6318429E-4,1.0792919,1.1990408E-5,0.0014525814,0.0015109498,0.001558839,1.0316948,4.7961632E-5
7.2,2.1672065E-6,2.2540248E-6,2.2540248E-6,1.0,0.0,9.2879945E-6,9.660072E-6,2.1650363E-5,2.241222,1.1990408E-5,1.1307546E-4,1.176052E-4,1.295942E-4,1.1019428,1.1990408E-5,0.0011301794,0.0011754478,0.0012113769,1.0305662,3.597122E-5
7.3,1.4823496E-6,1.5422185E-6,1.5422185E-6,1.0,0.0,6.3529114E-6,6.6094917E-6,1.859982E-5,2.8141074,1.1990408E-5,7.734395E-5,8.046775E-5,9.245719E-5,1.1489968,1.1990408E-5,7.731704E-4,8.044012E-4,8.283627E-4,1.029788,2.3980816E-5
7.4,4.2321457E-7,4.4109012E-7,4.4109012E-7,1.0,0.0,1.8137755E-6,1.8903852E-6,1.388077E-5,7.3428264,1.1990408E-5,2.2082493E-5,2.3015242E-5,3.5005374E-5,1.5209649,1.1990408E-5,2.2080299E-4,2.3013311E-4,2.4212076E-4,1.05209,1.1990408E-5
7.5,5.6942316E-8,5.941599E-8,5.941599E-8,1.0,0.0,2.440385E-7,2.5463993E-7,2.5463993E-7,1.0,0.0,2.9711643E-6,3.1002376E-6,3.1002376E-6,1.0,0.0,2.9711247E-5,3.1002022E-5,3.1002022E-5,1.0,0.0
