Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.1,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.2,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.3,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.4,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.5,1.2101656E-5,8.098579E-6,8.098579E-6,1.0,0.0,5.1863204E-5,3.4707766E-5,3.4707766E-5,1.0,0.0,6.312516E-4,4.2249076E-4,4.3248653E-4,1.0236591,1.0E-5,0.0062946146,0.0042174356,0.0042373515,1.0047222,2.0E-5
6.6,1.0222488E-5,6.3991965E-6,6.3991965E-6,1.0,0.0,4.3809923E-5,2.7424852E-5,2.7424852E-5,1.0,0.0,5.332553E-4,3.3384888E-4,3.4384555E-4,1.0299437,1.0E-5,0.0053197746,0.0033337187,0.003353652,1.0059793,2.0E-5
6.7,1.0222488E-5,6.3991965E-6,6.3991965E-6,1.0,0.0,4.3809923E-5,2.7424852E-5,2.7424852E-5,1.0,0.0,5.332553E-4,3.3384888E-4,3.4384555E-4,1.0299437,1.0E-5,0.0053197746,0.0033337187,0.003353652,1.0059793,2.0E-5
6.8,8.6367845E-6,5.0282315E-6,5.0282315E-6,1.0,0.0,3.7014266E-5,2.1549387E-5,2.1549387E-5,1.0,0.0,4.505555E-4,2.6233276E-4,2.7233013E-4,1.0381095,1.0E-5,0.004496431,0.0026202872,0.0026402348,1.0076127,2.0E-5
6.9,8.066481E-6,4.8361135E-6,4.8361135E-6,1.0,0.0,3.4570177E-5,2.0726038E-5,2.0726038E-5,1.0,0.0,4.2081063E-4,2.5231083E-4,2.623083E-4,1.0396236,1.0E-5,0.0042001465,0.0025202974,0.002540247,1.0079156,2.0E-5
7.0,7.393828E-6,4.4173253E-6,4.4173253E-6,1.0,0.0,3.168745E-5,1.893126E-5,1.893126E-5,1.0,0.0,3.857264E-4,2.3046417E-4,2.4046186E-4,1.0433807,1.0E-5,0.0038505755,0.0023022972,0.002322251,1.008667,2.0E-5
