Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9589124E-5,3.9588827E-5,1.337952,1.0E-5,1.1898261E-4,1.2680476E-4,1.368035E-4,1.0788513,1.0E-5,0.0014476506,0.0015428247,0.0015528093,1.0064716,1.0E-5,0.0143825635,0.015328358,0.015338205,1.0006424,1.0E-5
6.1,1.6162443E-5,1.7143104E-5,2.7142933E-5,1.5833149,1.0E-5,6.926578E-5,7.346847E-5,8.346774E-5,1.1361028,1.0E-5,8.4298453E-4,8.9412933E-4,9.041204E-4,1.0111741,1.0E-5,0.008397939,0.00890713,0.008917041,1.0011127,1.0E-5
6.2,1.6162443E-5,1.7143104E-5,2.7142933E-5,1.5833149,1.0E-5,6.926578E-5,7.346847E-5,8.346774E-5,1.1361028,1.0E-5,8.4298453E-4,8.9412933E-4,9.041204E-4,1.0111741,1.0E-5,0.008397939,0.00890713,0.008917041,1.0011127,1.0E-5
6.3,9.746053E-6,1.030323E-5,2.0303127E-5,1.9705595,1.0E-5,4.1768133E-5,4.4155975E-5,5.4155535E-5,1.2264599,1.0E-5,5.0840835E-4,5.374705E-4,5.474651E-4,1.0185957,1.0E-5,0.0050724675,0.005362125,0.005372071,1.0018549,1.0E-5
6.4,9.746053E-6,1.030323E-5,2.0303127E-5,1.9705595,1.0E-5,4.1768133E-5,4.4155975E-5,5.4155535E-5,1.2264599,1.0E-5,5.0840835E-4,5.374705E-4,5.474651E-4,1.0185957,1.0E-5,0.0050724675,0.005362125,0.005372071,1.0018549,1.0E-5
6.5,7.290083E-6,7.695381E-6,7.695381E-6,1.0,0.0,3.124284E-5,3.2979802E-5,3.2979802E-5,1.0,0.0,3.8031515E-4,4.0145728E-4,4.0145728E-4,1.0,0.0,0.0037966494,0.0040075406,0.0040075406,1.0,0.0
6.6,5.67907E-6,5.9891963E-6,5.9891963E-6,1.0,0.0,2.4338644E-5,2.5667738E-5,2.5667738E-5,1.0,0.0,2.962827E-4,3.1246126E-4,3.1246126E-4,1.0,0.0,0.0029588798,0.0031203553,0.0031203553,1.0,0.0
6.7,3.4853963E-6,3.6726572E-6,3.6726572E-6,1.0,0.0,1.4937327E-5,1.5739868E-5,1.5739868E-5,1.0,0.0,1.8184677E-4,1.9161667E-4,1.9161667E-4,1.0,0.0,0.0018169804,0.0019145765,0.0019145765,1.0,0.0
6.8,2.7535168E-6,2.901597E-6,2.901597E-6,1.0,0.0,1.1800733E-5,1.2435359E-5,1.2435359E-5,1.0,0.0,1.4366445E-4,1.5139046E-4,1.5139046E-4,1.0,0.0,0.0014357162,0.0015129205,0.0015129205,1.0,0.0
6.9,1.6594106E-6,1.7497113E-6,1.7497113E-6,1.0,0.0,7.1117406E-6,7.4987424E-6,7.4987424E-6,1.0,0.0,8.6582E-5,9.1293674E-5,9.1293674E-5,1.0,0.0,8.654827E-4,9.1259216E-4,9.1259216E-4,1.0,0.0
7.0,5.10215E-7,5.389294E-7,5.389294E-7,1.0,0.0,2.186634E-6,2.3096961E-6,2.3096961E-6,1.0,0.0,2.6621943E-5,2.8120316E-5,2.8120316E-5,1.0,0.0,2.6618753E-4,2.811801E-4,2.811801E-4,1.0,0.0
