Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7428419E-4,1.1296083,2.0E-5,0.0017774,0.001876831,0.0019666622,1.0478631,9.0E-5,0.01763251,0.019358097,0.019544419,1.009625,1.9E-4
6.1,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7428419E-4,1.1296083,2.0E-5,0.0017774,0.001876831,0.0019666622,1.0478631,9.0E-5,0.01763251,0.019358097,0.019544419,1.009625,1.9E-4
6.2,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7428419E-4,1.1296083,2.0E-5,0.0017774,0.001876831,0.0019666622,1.0478631,9.0E-5,0.01763251,0.019358097,0.019544419,1.009625,1.9E-4
6.3,3.409352E-5,3.600249E-5,3.600249E-5,1.0,0.0,1.461069E-4,1.5428728E-4,1.7428419E-4,1.1296083,2.0E-5,0.0017774,0.001876831,0.0019666622,1.0478631,9.0E-5,0.01763251,0.019358097,0.019544419,1.009625,1.9E-4
6.4,3.400795E-5,3.589515E-5,3.589515E-5,1.0,0.0,1.4574021E-4,1.5382729E-4,1.7382421E-4,1.129996,2.0E-5,0.0017729428,0.0018712406,0.0019610722,1.0480064,9.0E-5,0.017588645,0.019303178,0.01948951,1.009653,1.9E-4
6.5,3.341482E-5,3.5155765E-5,3.5155765E-5,1.0,0.0,1.4319851E-4,1.5065886E-4,1.7065585E-4,1.1327302,2.0E-5,0.0017420477,0.0018327299,0.0019225649,1.0490171,9.0E-5,0.017284546,0.018924711,0.019111115,1.0098498,1.9E-4
6.6,3.3364955E-5,3.509298E-5,3.509298E-5,1.0,0.0,1.4298483E-4,1.5038982E-4,1.7038682E-4,1.1329677,2.0E-5,0.0017394501,0.0018294598,0.0019192952,1.0491048,9.0E-5,0.017258976,0.018892575,0.019078985,1.0098668,1.9E-4
6.7,3.335922E-5,3.5082754E-5,3.5082754E-5,1.0,0.0,1.4296026E-4,1.5034601E-4,1.70343E-4,1.1330065,2.0E-5,0.0017391514,0.0018289272,0.0019187626,1.0491192,9.0E-5,0.017256035,0.018887365,0.019073777,1.0098696,1.9E-4
6.8,3.327683E-5,3.4976816E-5,3.4976816E-5,1.0,0.0,1.4260718E-4,1.4989203E-4,1.6988904E-4,1.1334094,2.0E-5,0.0017348597,0.0018234095,0.0019132453,1.0492681,9.0E-5,0.017213784,0.018833136,0.019019557,1.0098985,1.9E-4
6.9,3.3235785E-5,3.4917768E-5,3.4917768E-5,1.0,0.0,1.4243131E-4,1.49639E-4,1.6963601E-4,1.133635,2.0E-5,0.0017327217,0.0018203339,0.0019101701,1.0493515,9.0E-5,0.017192734,0.018803004,0.01898943,1.0099148,1.9E-4
7.0,3.3197095E-5,3.4857694E-5,3.4857694E-5,1.0,0.0,1.422655E-4,1.4938158E-4,1.6937859E-4,1.1338654,2.0E-5,0.0017307063,0.001817205,0.0019070414,1.0494366,9.0E-5,0.017172894,0.01877238,0.018958813,1.0099312,1.9E-4
7.1,3.3129716E-5,3.47379E-5,3.47379E-5,1.0,0.0,1.4197677E-4,1.4886823E-4,1.6886526E-4,1.134327,2.0E-5,0.0017271966,0.0018109654,0.0019008024,1.0496073,9.0E-5,0.017138338,0.018711457,0.018897902,1.0099642,1.9E-4
7.2,3.3034008E-5,3.4605342E-5,3.4605342E-5,1.0,0.0,1.4156665E-4,1.4830018E-4,1.6829722E-4,1.1348416,2.0E-5,0.0017222111,0.001804061,0.0018938986,1.0497974,9.0E-5,0.017089253,0.018643849,0.018830305,1.0100011,1.9E-4
7.3,3.2956614E-5,3.447309E-5,3.447309E-5,1.0,0.0,1.4123498E-4,1.4773346E-4,1.6773051E-4,1.1353589,2.0E-5,0.0017181796,0.0017971725,0.0018870106,1.0499886,9.0E-5,0.017049557,0.018576592,0.018763062,1.0100379,1.9E-4
7.4,3.2915937E-5,3.439478E-5,3.439478E-5,1.0,0.0,1.4106068E-4,1.4739788E-4,1.6739493E-4,1.1356672,2.0E-5,0.0017160608,0.0017930934,0.001882932,1.0501026,9.0E-5,0.017028693,0.018536855,0.018723331,1.0100598,1.9E-4
7.5,3.281791E-5,3.4259683E-5,3.4259683E-5,1.0,0.0,1.406406E-4,1.4681896E-4,1.6681601E-4,1.1362022,2.0E-5,0.0017109542,0.0017860567,0.0018758959,1.0503004,9.0E-5,0.016978411,0.018467735,0.018654227,1.0100982,1.9E-4
7.6,3.2521442E-5,3.39846E-5,3.39846E-5,1.0,0.0,1.3937015E-4,1.4564018E-4,1.6563726E-4,1.1373048,2.0E-5,0.0016955109,0.0017717284,0.001861569,1.0507078,9.0E-5,0.016826328,0.01832535,0.018511867,1.0101782,1.9E-4
7.7,3.0287873E-5,3.246845E-5,3.246845E-5,1.0,0.0,1.297987E-4,1.391431E-4,1.5914031E-4,1.1437169,2.0E-5,0.0015791537,0.001692752,0.0017825996,1.0530778,9.0E-5,0.01567979,0.017536119,0.017722787,1.0106448,1.9E-4
7.8,2.6316151E-5,2.9678711E-5,2.9678711E-5,1.0,0.0,1.1277862E-4,1.2718828E-4,1.4718574E-4,1.1572272,2.0E-5,0.0013722149,0.0015474184,0.0016372792,1.0580714,9.0E-5,0.013637724,0.016077382,0.016264329,1.0116278,1.9E-4
7.9,2.0761147E-5,2.3431265E-5,2.3431265E-5,1.0,0.0,8.897331E-5,1.0041584E-4,1.1041484E-4,1.0995759,1.0E-5,0.0010827117,0.0012218781,0.0013017803,1.065393,8.0E-5,0.010774517,0.012799971,0.012967795,1.0131112,1.7E-4
8.0,1.5738568E-5,1.6043394E-5,1.6043394E-5,1.0,0.0,6.744926E-5,6.8755595E-5,7.875491E-5,1.1454327,1.0E-5,8.2088535E-4,8.3677855E-4,8.767451E-4,1.0477624,4.0E-5,0.008178596,0.008871087,0.008980111,1.0122899,1.1E-4
8.1,1.0105832E-5,8.336244E-6,8.336244E-6,1.0,0.0,4.3309992E-5,3.5726272E-5,3.5726272E-5,1.0,0.0,5.2717153E-4,4.3488108E-4,4.4487673E-4,1.0229847,1.0E-5,0.005259227,0.00468032,0.0047101798,1.0063798,3.0E-5
8.2,4.189207E-6,1.5801045E-6,1.5801045E-6,1.0,0.0,1.7953622E-5,6.771859E-6,6.771859E-6,1.0,0.0,2.1856341E-4,8.244429E-5,8.244429E-5,1.0,0.0,0.0021834858,9.575395E-4,9.575395E-4,1.0,0.0
