Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,6.5318006E-4,28.160769,6.3E-4,9.2335285E-5,9.9402445E-5,0.0016692464,16.79281,0.00157,0.0011236023,0.0012096328,0.005044988,4.170677,0.00384,0.011179381,0.01203847,0.01872697,1.5555938,0.00677
6.1,2.1545662E-5,2.3194681E-5,6.5318006E-4,28.160769,6.3E-4,9.2335285E-5,9.9402445E-5,0.0016692464,16.79281,0.00157,0.0011236023,0.0012096328,0.005044988,4.170677,0.00384,0.011179381,0.01203847,0.01872697,1.5555938,0.00677
6.2,2.1545662E-5,2.3194681E-5,6.5318006E-4,28.160769,6.3E-4,9.2335285E-5,9.9402445E-5,0.0016692464,16.79281,0.00157,0.0011236023,0.0012096328,0.005044988,4.170677,0.00384,0.011179381,0.01203847,0.01872697,1.5555938,0.00677
6.3,1.0025529E-5,1.0747037E-5,2.7074423E-4,25.192455,2.6E-4,4.2965847E-5,4.605799E-5,6.4603036E-4,14.026456,6.0E-4,5.229836E-4,5.60625E-4,0.002109756,3.7632215,0.00155,0.005217545,0.0055934195,0.008218653,1.4693432,0.00264
6.4,1.0025529E-5,1.0747037E-5,2.7074423E-4,25.192455,2.6E-4,4.2965847E-5,4.605799E-5,6.4603036E-4,14.026456,6.0E-4,5.229836E-4,5.60625E-4,0.002109756,3.7632215,0.00155,0.005217545,0.0055934195,0.008218653,1.4693432,0.00264
6.5,6.9617327E-6,7.456704E-6,2.2745506E-4,30.503431,2.2E-4,2.9835655E-5,3.1956963E-5,4.919423E-4,15.3939,4.6E-4,3.6318856E-4,3.8901521E-4,0.0014885874,3.8265529,0.0011,0.0036259557,0.0038841967,0.005736972,1.4770035,0.00186
6.6,4.9919777E-6,5.346739E-6,1.4534598E-4,27.184046,1.4E-4,2.1394015E-5,2.2914432E-5,3.3290734E-4,14.528283,3.1E-4,2.60441E-4,2.789542E-4,0.001028745,3.6878636,7.5E-4,0.0026013597,0.0027866988,0.004142909,1.4866726,0.00136
6.7,3.6630722E-6,3.9246606E-6,1.0392427E-4,26.479809,1.0E-4,1.5698786E-5,1.6819899E-5,2.5681587E-4,15.268574,2.4E-4,1.9111596E-4,2.0476876E-4,8.1464386E-4,3.97836,6.1E-4,0.0019095168,0.002046364,0.0031740514,1.5510689,0.00113
6.8,2.5599613E-6,2.7449514E-6,7.274476E-5,26.501291,7.0E-5,1.0971216E-5,1.1764052E-5,1.9176194E-4,16.30067,1.8E-4,1.3356637E-4,1.4322287E-4,5.931584E-4,4.141506,4.5E-4,0.0013348613,0.0014317906,0.0022606023,1.5788637,8.3E-4
6.9,1.7684905E-6,1.896889E-6,5.1896794E-5,27.358898,5.0E-5,7.579223E-6,8.129524E-6,1.4812838E-4,18.22104,1.4E-4,9.2273134E-5,9.8976954E-5,4.6894033E-4,4.737874,3.7E-4,9.223483E-4,9.897696E-4,0.0016391262,1.6560686,6.5E-4
