Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012717337,1.0078248,1.0E-4,0.0591016,0.12066075,0.12081903,1.0013118,1.8E-4
6.1,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012717337,1.0078248,1.0E-4,0.0591016,0.12066075,0.12081903,1.0013118,1.8E-4
6.2,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012717337,1.0078248,1.0E-4,0.0591016,0.12066075,0.12081903,1.0013118,1.8E-4
6.3,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012717337,1.0078248,1.0E-4,0.0591016,0.12066075,0.12081903,1.0013118,1.8E-4
6.4,1.1674632E-4,2.4333803E-4,2.4333803E-4,1.0,0.0,5.002454E-4,0.0010424621,0.0010524517,1.0095826,1.0E-5,0.006073493,0.012618599,0.012717337,1.0078248,1.0E-4,0.0591016,0.12066075,0.12081903,1.0013118,1.8E-4
6.5,1.13136164E-4,2.3653745E-4,2.3653745E-4,1.0,0.0,4.847792E-4,0.0010133396,0.0010233296,1.0098584,1.0E-5,0.0058862255,0.012268067,0.012356963,1.0072461,9.0E-5,0.057327334,0.11763024,0.117780246,1.0012752,1.7E-4
6.6,1.13136164E-4,2.3653745E-4,2.3653745E-4,1.0,0.0,4.847792E-4,0.0010133396,0.0010233296,1.0098584,1.0E-5,0.0058862255,0.012268067,0.012356963,1.0072461,9.0E-5,0.057327334,0.11763024,0.117780246,1.0012752,1.7E-4
6.7,1.1149675E-4,2.334492E-4,2.334492E-4,1.0,0.0,4.777557E-4,0.0010001145,0.0010101044,1.0099889,1.0E-5,0.0058011734,0.012108848,0.012197759,1.0073426,9.0E-5,0.05652051,0.11625791,0.116408154,1.0012922,1.7E-4
6.8,1.1103589E-4,2.324707E-4,2.324707E-4,1.0,0.0,4.7578133E-4,9.959241E-4,0.0010059141,1.010031,1.0E-5,0.005777263,0.012058397,0.012147311,1.0073737,9.0E-5,0.056293584,0.11581856,0.115968876,1.0012978,1.7E-4
6.9,1.1053259E-4,2.3139441E-4,2.3139441E-4,1.0,0.0,4.7362508E-4,9.91315E-4,0.0010013051,1.0100776,1.0E-5,0.0057511497,0.0120029,0.01209182,1.0074081,9.0E-5,0.05604569,0.115334466,0.115484856,1.001304,1.7E-4
