Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0127833E-6,3.0127833E-6,1.0,0.0,1.3727062E-5,1.2911869E-5,1.2911869E-5,1.0,0.0,1.6711417E-4,1.5719148E-4,1.671899E-4,1.0636067,1.0E-5,0.0016698855,0.0015708823,0.0015908508,1.0127116,2.0E-5
6.1,3.202998E-6,3.0127833E-6,3.0127833E-6,1.0,0.0,1.3727062E-5,1.2911869E-5,1.2911869E-5,1.0,0.0,1.6711417E-4,1.5719148E-4,1.671899E-4,1.0636067,1.0E-5,0.0016698855,0.0015708823,0.0015908508,1.0127116,2.0E-5
6.2,3.202998E-6,3.0127833E-6,3.0127833E-6,1.0,0.0,1.3727062E-5,1.2911869E-5,1.2911869E-5,1.0,0.0,1.6711417E-4,1.5719148E-4,1.671899E-4,1.0636067,1.0E-5,0.0016698855,0.0015708823,0.0015908508,1.0127116,2.0E-5
6.3,3.202998E-6,3.0127833E-6,3.0127833E-6,1.0,0.0,1.3727062E-5,1.2911869E-5,1.2911869E-5,1.0,0.0,1.6711417E-4,1.5719148E-4,1.671899E-4,1.0636067,1.0E-5,0.0016698855,0.0015708823,0.0015908508,1.0127116,2.0E-5
6.4,3.202998E-6,3.0127833E-6,3.0127833E-6,1.0,0.0,1.3727062E-5,1.2911869E-5,1.2911869E-5,1.0,0.0,1.6711417E-4,1.5719148E-4,1.671899E-4,1.0636067,1.0E-5,0.0016698855,0.0015708823,0.0015908508,1.0127116,2.0E-5
6.5,2.5862723E-6,2.3807918E-6,2.3807918E-6,1.0,0.0,1.1083977E-5,1.02033555E-5,1.02033555E-5,1.0,0.0,1.3493907E-4,1.2421908E-4,1.3421783E-4,1.080493,1.0E-5,0.0013485716,0.0012415267,0.0012615019,1.0160892,2.0E-5
6.6,2.5862723E-6,2.3807918E-6,2.3807918E-6,1.0,0.0,1.1083977E-5,1.02033555E-5,1.02033555E-5,1.0,0.0,1.3493907E-4,1.2421908E-4,1.3421783E-4,1.080493,1.0E-5,0.0013485716,0.0012415267,0.0012615019,1.0160892,2.0E-5
6.7,2.5862723E-6,2.3807918E-6,2.3807918E-6,1.0,0.0,1.1083977E-5,1.02033555E-5,1.02033555E-5,1.0,0.0,1.3493907E-4,1.2421908E-4,1.3421783E-4,1.080493,1.0E-5,0.0013485716,0.0012415267,0.0012615019,1.0160892,2.0E-5
6.8,2.4098806E-6,2.1977469E-6,2.1977469E-6,1.0,0.0,1.0328019E-5,9.418883E-6,9.418883E-6,1.0,0.0,1.2573638E-4,1.1466913E-4,1.2466797E-4,1.0871974,1.0E-5,0.0012566525,0.0011461262,0.0011661033,1.0174301,2.0E-5
6.9,2.0073985E-6,1.7784384E-6,1.7784384E-6,1.0,0.0,8.603109E-6,7.6218575E-6,7.6218575E-6,1.0,0.0,1.0473781E-4,9.279228E-5,1.0279135E-4,1.1077576,1.0E-5,0.0010468846,9.275472E-4,9.475287E-4,1.0215422,2.0E-5
