Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.1,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.2,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.3,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.4,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.5,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.6,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.7,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.8,5.095982E-6,3.6153342E-6,3.6153342E-6,1.0,0.0,2.183974E-5,1.5494197E-5,1.5494197E-5,1.0,0.0,2.658664E-4,1.8862565E-4,1.8862565E-4,1.0,0.0,0.0026554854,0.0018846678,0.001894649,1.005296,1.0E-5
6.9,5.0942654E-6,3.613549E-6,3.613549E-6,1.0,0.0,2.1832384E-5,1.5486547E-5,1.5486547E-5,1.0,0.0,2.6577685E-4,1.8853252E-4,1.8853252E-4,1.0,0.0,0.002654592,0.0018837382,0.0018937193,1.0052986,1.0E-5
7.0,4.851143E-6,3.3588624E-6,3.3588624E-6,1.0,0.0,2.0790447E-5,1.4395046E-5,1.4395046E-5,1.0,0.0,2.5309427E-4,1.7524562E-4,1.7524562E-4,1.0,0.0,0.0025280623,0.0017510786,0.0017610611,1.0057007,1.0E-5
7.1,4.7910607E-6,3.2971432E-6,3.2971432E-6,1.0,0.0,2.0532956E-5,1.4130537E-5,1.4130537E-5,1.0,0.0,2.4996005E-4,1.7202574E-4,1.7202574E-4,1.0,0.0,0.0024967908,0.00171893,0.0017289127,1.0058075,1.0E-5
7.2,4.580079E-6,3.1069198E-6,3.1069198E-6,1.0,0.0,1.9628762E-5,1.3315303E-5,1.3315303E-5,1.0,0.0,2.3895396E-4,1.6210177E-4,1.6210177E-4,1.0,0.0,0.0023869718,0.0016198389,0.0016298227,1.0061635,1.0E-5
7.3,4.290062E-6,2.8683467E-6,2.8683467E-6,1.0,0.0,1.838585E-5,1.2292857E-5,1.2292857E-5,1.0,0.0,2.2382473E-4,1.4965527E-4,1.4965527E-4,1.0,0.0,0.0022359942,0.001495548,0.001505533,1.0066766,1.0E-5
7.4,4.0259683E-6,2.6740217E-6,2.6740217E-6,1.0,0.0,1.7254037E-5,1.1460043E-5,1.1460043E-5,1.0,0.0,2.1004764E-4,1.3951711E-4,1.3951711E-4,1.0,0.0,0.002098492,0.001394298,0.0014042842,1.0071621,1.0E-5
7.5,3.5477108E-6,2.285331E-6,2.285331E-6,1.0,0.0,1.5204386E-5,9.794238E-6,9.794238E-6,1.0,0.0,1.8509767E-4,1.1923834E-4,1.1923834E-4,1.0,0.0,0.0018494357,0.0011917452,0.0012017332,1.008381,1.0E-5
7.6,2.9990608E-6,1.8529445E-6,1.8529445E-6,1.0,0.0,1.2853055E-5,7.941167E-6,7.941167E-6,1.0,0.0,1.564747E-4,9.667942E-5,9.667942E-5,1.0,0.0,0.0015636457,9.663744E-4,9.763647E-4,1.010338,1.0E-5
7.7,2.4542855E-6,1.446239E-6,1.446239E-6,1.0,0.0,1.05183235E-5,6.1981527E-6,6.1981527E-6,1.0,0.0,1.2805307E-4,7.54599E-5,7.54599E-5,1.0,0.0,0.001279793,7.5434335E-4,7.5434335E-4,1.0,0.0
7.8,1.3623128E-6,8.0169184E-7,8.0169184E-7,1.0,0.0,5.8384703E-6,3.4358175E-6,3.4358175E-6,1.0,0.0,7.108106E-5,4.1830277E-5,4.1830277E-5,1.0,0.0,7.1058323E-4,4.1822426E-4,4.1822426E-4,1.0,0.0
7.9,7.716622E-7,4.2194137E-7,4.2194137E-7,1.0,0.0,3.3071194E-6,1.808319E-6,1.808319E-6,1.0,0.0,4.0263436E-5,2.2016062E-5,2.2016062E-5,1.0,0.0,4.0256142E-4,2.2013891E-4,2.2013891E-4,1.0,0.0
8.0,1.2117711E-7,6.622407E-8,6.622407E-8,1.0,0.0,5.1933034E-7,2.8381743E-7,2.8381743E-7,1.0,0.0,6.3228285E-6,3.4554716E-6,3.4554716E-6,1.0,0.0,6.3226486E-5,3.45542E-5,3.45542E-5,1.0,0.0
