Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.1,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.2,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.3,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.4,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.5,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.6,4.7316266E-6,4.8526927E-6,4.8526927E-6,1.0,0.0,2.0278241E-5,2.0797097E-5,2.0797097E-5,1.0,0.0,2.4685962E-4,2.531767E-4,2.6317418E-4,1.0394881,1.0E-5,0.0024658558,0.0025290288,0.0025390035,1.003944,1.0E-5
6.7,3.5382777E-6,3.630902E-6,3.630902E-6,1.0,0.0,1.516396E-5,1.5560921E-5,1.5560921E-5,1.0,0.0,1.8460557E-4,1.8943852E-4,1.9943662E-4,1.0527775,1.0E-5,0.0018445229,0.0018928472,0.0019028283,1.0052731,1.0E-5
6.8,3.5382777E-6,3.630902E-6,3.630902E-6,1.0,0.0,1.516396E-5,1.5560921E-5,1.5560921E-5,1.0,0.0,1.8460557E-4,1.8943852E-4,1.9943662E-4,1.0527775,1.0E-5,0.0018445229,0.0018928472,0.0019028283,1.0052731,1.0E-5
6.9,3.0428037E-6,3.122775E-6,3.122775E-6,1.0,0.0,1.30405215E-5,1.3383256E-5,1.3383256E-5,1.0,0.0,1.5875678E-4,1.6292965E-4,1.7292802E-4,1.0613662,1.0E-5,0.0015864341,0.0016281691,0.0016381528,1.0061319,1.0E-5
7.0,2.538778E-6,2.6061032E-6,2.6061032E-6,1.0,0.0,1.0880432E-5,1.1168968E-5,1.1168968E-5,1.0,0.0,1.324612E-4,1.3597417E-4,1.4597281E-4,1.0735334,1.0E-5,0.0013238228,0.0013589566,0.0013689429,1.0073485,1.0E-5
7.1,2.2418935E-6,2.301219E-6,2.301219E-6,1.0,0.0,9.60808E-6,9.862332E-6,9.862332E-6,1.0,0.0,1.1697209E-4,1.2006772E-4,1.3006652E-4,1.0832763,1.0E-5,0.0011691054,0.0012000725,0.0012100604,1.0083228,1.0E-5
7.2,1.6526745E-6,1.692494E-6,1.692494E-6,1.0,0.0,7.082872E-6,7.253527E-6,7.253527E-6,1.0,0.0,8.623055E-5,8.830837E-5,9.8307486E-5,1.1132295,1.0E-5,8.61971E-4,8.827578E-4,8.92749E-4,1.0113181,1.0E-5
7.3,1.0246019E-6,1.0442322E-6,1.0442322E-6,1.0,0.0,4.391144E-6,4.475274E-6,4.475274E-6,1.0,0.0,5.3460866E-5,5.4485216E-5,6.448467E-5,1.183526,1.0E-5,5.344801E-4,5.4473005E-4,5.547246E-4,1.0183477,1.0E-5
7.4,8.9045164E-7,9.0566147E-7,9.0566147E-7,1.0,0.0,3.8162157E-6,3.881401E-6,3.881401E-6,1.0,0.0,4.646144E-5,4.7255144E-5,5.725467E-5,1.2116072,1.0E-5,4.6451724E-4,4.7246183E-4,4.824571E-4,1.0211557,1.0E-5
7.5,6.3357E-7,6.402745E-7,6.402745E-7,1.0,0.0,2.7152971E-6,2.744031E-6,2.744031E-6,1.0,0.0,3.305824E-5,3.340813E-5,3.340813E-5,1.0,0.0,3.3053322E-4,3.3403767E-4,3.3403767E-4,1.0,0.0
