Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3962966E-5,1.5395813E-4,3.501996,1.1E-4,1.604705E-4,1.8840008E-4,5.2833604E-4,2.80433,3.4E-4,0.0019519776,0.0022915301,0.003349101,1.461513,0.00106,0.019349206,0.022697017,0.024651622,1.0861173,0.002
6.1,3.744542E-5,4.3962966E-5,1.5395813E-4,3.501996,1.1E-4,1.604705E-4,1.8840008E-4,5.2833604E-4,2.80433,3.4E-4,0.0019519776,0.0022915301,0.003349101,1.461513,0.00106,0.019349206,0.022697017,0.024651622,1.0861173,0.002
6.2,3.744542E-5,4.3962966E-5,1.5395813E-4,3.501996,1.1E-4,1.604705E-4,1.8840008E-4,5.2833604E-4,2.80433,3.4E-4,0.0019519776,0.0022915301,0.003349101,1.461513,0.00106,0.019349206,0.022697017,0.024651622,1.0861173,0.002
6.3,2.1079984E-5,2.5353596E-5,7.535233E-5,2.9720569,5.0E-5,9.0339665E-5,1.0865386E-4,2.786354E-4,2.5644317,1.7E-4,0.0010993304,0.0013220779,0.0017515094,1.3248156,4.3E-4,0.010939079,0.013144341,0.01390422,1.0578103,7.7E-4
6.4,2.1079984E-5,2.5353596E-5,7.535233E-5,2.9720569,5.0E-5,9.0339665E-5,1.0865386E-4,2.786354E-4,2.5644317,1.7E-4,0.0010993304,0.0013220779,0.0017515094,1.3248156,4.3E-4,0.010939079,0.013144341,0.01390422,1.0578103,7.7E-4
6.5,1.7397282E-5,2.0662535E-5,5.0661914E-5,2.451873,3.0E-5,7.455765E-5,8.855078E-5,2.1853928E-4,2.4679542,1.3E-4,9.073613E-4,0.0010775843,0.0013572826,1.2595605,2.8E-4,0.009036654,0.010724886,0.011268987,1.0507326,5.5E-4
6.6,1.52050325E-5,1.76798E-5,3.7679445E-5,2.1312146,2.0E-5,6.51628E-5,7.576841E-5,1.8576007E-4,2.4516823,1.1E-4,7.9306826E-4,9.220979E-4,0.0011618766,1.260036,2.4E-4,0.007902439,0.009183581,0.009649265,1.0507083,4.7E-4
6.7,1.332523E-5,1.5264091E-5,3.5263787E-5,2.3102448,2.0E-5,5.7106878E-5,6.541593E-5,1.6540938E-4,2.5285797,1.0E-4,6.950544E-4,7.9615373E-4,0.0010059866,1.2635581,2.1E-4,0.006928845,0.007933645,0.008330472,1.0500182,4.0E-4
6.8,1.1525329E-5,1.303105E-5,3.303079E-5,2.5347757,2.0E-5,4.9393333E-5,5.5846183E-5,1.2584227E-4,2.253373,7.0E-5,6.011979E-4,6.7971944E-4,8.4960385E-4,1.2499332,1.7E-4,0.00599574,0.006776856,0.0070946873,1.0468996,3.2E-4
6.9,1.0253909E-5,1.15144985E-5,3.1514268E-5,2.7369206,2.0E-5,4.3944583E-5,4.9346934E-5,1.1934348E-4,2.4184577,7.0E-5,5.3489394E-4,6.0063694E-4,7.5054687E-4,1.2495849,1.5E-4,0.0053360825,0.005990515,0.0062489575,1.043142,2.6E-4
7.0,8.104563E-6,8.991321E-6,2.899114E-5,3.2243474,2.0E-5,3.4733377E-5,3.8533675E-5,9.853137E-5,2.5570195,6.0E-5,4.2279682E-4,4.6904891E-4,5.889926E-4,1.2557168,1.2E-4,0.0042199334,0.0046808375,0.004869948,1.040401,1.9E-4
7.1,6.7986157E-6,7.515848E-6,2.7515698E-5,3.6610236,2.0E-5,2.91366E-5,3.221039E-5,8.220878E-5,2.552244,5.0E-5,3.5468035E-4,3.9209312E-4,4.8205783E-4,1.2294474,9.0E-5,0.003541148,0.0039142296,0.0040536816,1.0356269,1.4E-4
7.2,5.6893327E-6,6.280039E-6,2.6279913E-5,4.184674,2.0E-5,2.4382627E-5,2.6914187E-5,7.691284E-5,2.8577063,5.0E-5,2.9681803E-4,3.2763294E-4,4.0760674E-4,1.2440957,8.0E-5,0.002964219,0.0032716978,0.0033913052,1.0365582,1.2E-4
7.3,4.253348E-6,4.706927E-6,2.4706833E-5,5.249037,2.0E-5,1.8228506E-5,2.01724E-5,7.017139E-5,3.4785843,5.0E-5,2.2190946E-4,2.4557312E-4,3.2555347E-4,1.3256886,8.0E-5,0.00221688,0.0024531984,0.0025629285,1.0447295,1.1E-4
7.4,2.5448119E-6,2.8520535E-6,1.2852025E-5,4.5062356,1.0E-5,1.0906291E-5,1.22230385E-5,5.222255E-5,4.272469,4.0E-5,1.3277601E-4,1.4880698E-4,2.1879656E-4,1.4703381,7.0E-5,0.001326967,0.0014872355,0.0015671166,1.053711,8.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
