Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.5187653E-4,1.1971221E-4,1.1971221E-4,1.0,0.0,0.0018475284,0.001456534,0.0014685069,1.0082202,1.1990408E-5,0.018322436,0.014873597,0.014920845,1.0031767,4.7961632E-5
6.1,3.542281E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.5180321E-4,1.1971221E-4,1.1971221E-4,1.0,0.0,0.0018466372,0.001456534,0.0014685069,1.0082202,1.1990408E-5,0.018313672,0.014873597,0.014920845,1.0031767,4.7961632E-5
6.2,3.4688688E-5,2.7934115E-5,2.7934115E-5,1.0,0.0,1.4865733E-4,1.1971221E-4,1.1971221E-4,1.0,0.0,0.0018084005,0.0014565339,0.0014685069,1.0082202,1.1990408E-5,0.017937548,0.014873596,0.014920845,1.0031767,4.7961632E-5
6.3,3.2087122E-5,2.7779462E-5,2.7779462E-5,1.0,0.0,1.3750899E-4,1.1904947E-4,1.1904947E-4,1.0,0.0,0.0016728862,0.0014484759,0.001460449,1.008266,1.1990408E-5,0.016603488,0.01479463,0.0148418825,1.0031939,4.7961632E-5
6.4,3.1828724E-5,2.7746448E-5,2.7746448E-5,1.0,0.0,1.364017E-4,1.18908E-4,1.18908E-4,1.0,0.0,0.0016594254,0.0014467557,0.0014587287,1.0082757,1.1990408E-5,0.016470885,0.014777708,0.014824961,1.0031976,4.7961632E-5
6.5,3.1563577E-5,2.7486154E-5,2.7486154E-5,1.0,0.0,1.3526545E-4,1.1779256E-4,1.1779256E-4,1.0,0.0,0.0016456128,0.0014331931,0.0014451663,1.0083542,1.1990408E-5,0.0163348,0.014644288,0.0146915475,1.0032271,4.7961632E-5
6.6,3.1467625E-5,2.7330374E-5,2.7330374E-5,1.0,0.0,1.3485427E-4,1.1712498E-4,1.1712498E-4,1.0,0.0,0.0016406142,0.001425076,0.0014370494,1.0084019,1.1990408E-5,0.016285548,0.014564533,0.014611796,1.0032451,4.7961632E-5
6.7,3.1223695E-5,2.6948383E-5,2.6948383E-5,1.0,0.0,1.3380898E-4,1.1548802E-4,1.1548802E-4,1.0,0.0,0.0016279068,0.0014051719,0.0014171455,1.0085211,1.1990408E-5,0.01616033,0.014368899,0.014416172,1.0032899,4.7961632E-5
6.8,3.1015585E-5,2.6769376E-5,2.6769376E-5,1.0,0.0,1.3291716E-4,1.14720926E-4,1.14720926E-4,1.0,0.0,0.001617065,0.0013958444,0.001407818,1.0085781,1.1990408E-5,0.016053487,0.014276173,0.01432345,1.0033116,4.7961632E-5
6.9,2.6641965E-5,2.2191349E-5,2.2191349E-5,1.0,0.0,1.1417485E-4,9.510233E-5,9.510233E-5,1.0,0.0,0.0013891924,0.0011572598,0.0011692364,1.010349,1.1990408E-5,0.0138054015,0.011886145,0.011933536,1.0039871,4.7961632E-5
7.0,2.3854353E-5,2.048587E-5,2.048587E-5,1.0,0.0,1.02228936E-4,8.779365E-5,8.779365E-5,1.0,0.0,0.0012439266,0.0010683661,0.0010803436,1.0112112,1.1990408E-5,0.012369866,0.010986375,0.01103381,1.0043176,4.7961632E-5
7.1,2.3672901E-5,2.032235E-5,2.032235E-5,1.0,0.0,1.0145135E-4,8.709289E-5,8.709289E-5,1.0,0.0,0.0012344702,0.0010598428,0.0010718204,1.0113014,1.1990408E-5,0.0122763505,0.010901547,0.010948986,1.0043516,4.7961632E-5
7.2,2.2717244E-5,1.9549674E-5,1.9549674E-5,1.0,0.0,9.735599E-5,8.378164E-5,8.378164E-5,1.0,0.0,0.0011846646,0.0010195666,0.0010315446,1.0117483,1.1990408E-5,0.01178369,0.010498884,0.0105463425,1.0045203,4.7961632E-5
7.3,2.1016205E-5,1.8391213E-5,1.8391213E-5,1.0,0.0,9.006634E-5,7.881711E-5,7.881711E-5,1.0,0.0,0.001096006,9.5917797E-4,9.711569E-4,1.0124887,1.1990408E-5,0.010906163,0.009894462,0.0099419495,1.0047994,4.7961632E-5
7.4,2.0683625E-5,1.8193714E-5,1.8193714E-5,1.0,0.0,8.86411E-5,7.797074E-5,7.797074E-5,1.0,0.0,0.001078671,9.488824E-4,9.6086145E-4,1.0126244,1.1990408E-5,0.010734501,0.009791178,0.00983867,1.0048505,4.7961632E-5
7.5,1.9993966E-5,1.7788683E-5,1.7788683E-5,1.0,0.0,8.568561E-5,7.6234996E-5,7.6234996E-5,1.0,0.0,0.001042723,9.2776783E-4,9.3974714E-4,1.0129119,1.1990408E-5,0.010378438,0.00957807,0.009625572,1.0049595,4.7961632E-5
7.6,1.788966E-5,1.6441732E-5,1.6441732E-5,1.0,0.0,7.666772E-5,7.046267E-5,7.046267E-5,1.0,0.0,9.3302975E-4,8.575471E-4,8.695272E-4,1.0139703,1.1990408E-5,0.00929122,0.0088698575,0.008917394,1.0053593,4.7961632E-5
7.7,1.5125781E-5,1.4243621E-5,1.4243621E-5,1.0,0.0,6.4823165E-5,6.1042665E-5,6.1042665E-5,1.0,0.0,7.889362E-4,7.4294186E-4,7.549233E-4,1.0161271,1.1990408E-5,0.007861412,0.0077174758,0.0077650673,1.0061667,4.7961632E-5
7.8,1.250089E-5,1.2636515E-5,1.2636515E-5,1.0,0.0,5.3574146E-5,5.415537E-5,5.415537E-5,1.0,0.0,6.5207E-4,6.591428E-4,6.711253E-4,1.0181789,1.1990408E-5,0.006501599,0.00687092,0.006918552,1.0069324,4.7961632E-5
7.9,9.561E-6,9.759914E-6,9.759914E-6,1.0,0.0,4.0975072E-5,4.1827538E-5,4.1827538E-5,1.0,0.0,4.987573E-4,5.091318E-4,5.2111613E-4,1.0235387,1.1990408E-5,0.0049763937,0.0053551346,0.005390913,1.0066812,3.597122E-5
8.0,8.01699E-6,8.2982915E-6,8.2982915E-6,1.0,0.0,3.4358076E-5,3.5563622E-5,3.5563622E-5,1.0,0.0,4.1822926E-4,4.329016E-4,4.4488683E-4,1.0276858,1.1990408E-5,0.0041744304,0.0045759073,0.004611714,1.007825,3.597122E-5
8.1,6.541947E-6,6.466171E-6,6.466171E-6,1.0,0.0,2.8036617E-5,2.7711869E-5,2.7711869E-5,1.0,0.0,3.4129233E-4,3.3734026E-4,3.4932664E-4,1.035532,1.1990408E-5,0.0034076865,0.0035827826,0.0036066775,1.0066694,2.3980816E-5
8.2,1.7968189E-6,7.978815E-7,7.978815E-7,1.0,0.0,7.70063E-6,3.419488E-6,3.419488E-6,1.0,0.0,9.3751136E-5,4.163149E-5,4.163149E-5,1.0,0.0,9.371159E-4,4.7162327E-4,4.7162327E-4,1.0,0.0
8.3,1.5167889E-7,4.9030522E-8,4.9030522E-8,1.0,0.0,6.500522E-7,2.1013079E-7,2.1013079E-7,1.0,0.0,7.9143565E-6,2.55834E-6,2.55834E-6,1.0,0.0,7.914075E-5,2.9725656E-5,2.9725656E-5,1.0,0.0
