Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.6749917E-4,1.0634818,1.0E-5,0.0016823979,0.001916469,0.0019563923,1.0208317,4.0E-5,0.016697178,0.01905687,0.019115726,1.0030885,6.0E-5
6.1,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.6749917E-4,1.0634818,1.0E-5,0.0016823979,0.001916469,0.0019563923,1.0208317,4.0E-5,0.016697178,0.01905687,0.019115726,1.0030885,6.0E-5
6.2,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.6749917E-4,1.0634818,1.0E-5,0.0016823979,0.001916469,0.0019563923,1.0208317,4.0E-5,0.016697178,0.01905687,0.019115726,1.0030885,6.0E-5
6.3,3.2269712E-5,3.6751615E-5,3.6751615E-5,1.0,0.0,1.3829143E-4,1.5750073E-4,1.6749917E-4,1.0634818,1.0E-5,0.0016823979,0.001916469,0.0019563923,1.0208317,4.0E-5,0.016697178,0.01905687,0.019115726,1.0030885,6.0E-5
6.4,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,6.36391E-5,1.0,0.0,7.513438E-4,7.7453564E-4,7.845279E-4,1.012901,1.0E-5,0.0074880854,0.0077189123,0.007738758,1.002571,2.0E-5
6.5,1.4404779E-5,1.4849478E-5,1.4849478E-5,1.0,0.0,6.1733306E-5,6.36391E-5,6.36391E-5,1.0,0.0,7.513438E-4,7.7453564E-4,7.845279E-4,1.012901,1.0E-5,0.0074880854,0.0077189123,0.007738758,1.002571,2.0E-5
6.6,1.280208E-5,1.3012008E-5,1.3012008E-5,1.0,0.0,5.4864904E-5,5.576457E-5,5.576457E-5,1.0,0.0,6.6777546E-4,6.787239E-4,6.887171E-4,1.0147235,1.0E-5,0.006657724,0.00676672,0.006786585,1.0029356,2.0E-5
6.7,1.2457027E-5,1.2628523E-5,1.2628523E-5,1.0,0.0,5.3386164E-5,5.4121127E-5,5.4121127E-5,1.0,0.0,6.497827E-4,6.587272E-4,6.6872063E-4,1.0151708,1.0E-5,0.00647886,0.006567944,0.006587812,1.003025,2.0E-5
6.8,1.2095134E-5,1.2230965E-5,1.2230965E-5,1.0,0.0,5.1835254E-5,5.2417377E-5,5.2417377E-5,1.0,0.0,6.309115E-4,6.379963E-4,6.479899E-4,1.0156641,1.0E-5,0.0062912325,0.006361835,0.0063817077,1.0031238,2.0E-5
6.9,1.1104036E-5,1.1157385E-5,1.1157385E-5,1.0,0.0,4.758786E-5,4.78165E-5,4.78165E-5,1.0,0.0,5.7922816E-4,5.820116E-4,5.820116E-4,1.0,0.0,0.005777207,0.005805019,0.0058149607,1.0017127,1.0E-5
7.0,1.0577444E-5,1.0581712E-5,1.0581712E-5,1.0,0.0,4.5331115E-5,4.534941E-5,4.534941E-5,1.0,0.0,5.5176654E-4,5.519904E-4,5.519904E-4,1.0,0.0,0.0055039856,0.0055063316,0.0055162767,1.0018061,1.0E-5
7.1,1.0021775E-5,9.981012E-6,9.981012E-6,1.0,0.0,4.294976E-5,4.277507E-5,4.277507E-5,1.0,0.0,5.2278786E-4,5.206632E-4,5.206632E-4,1.0,0.0,0.0052155964,0.005194566,0.005204514,1.0019151,1.0E-5
7.2,8.874109E-6,8.748804E-6,8.748804E-6,1.0,0.0,3.8031343E-5,3.749434E-5,3.749434E-5,1.0,0.0,4.629332E-4,4.5639908E-4,4.5639908E-4,1.0,0.0,0.0046197,0.0045547355,0.00456469,1.0021855,1.0E-5
7.3,7.5504267E-6,7.5050975E-6,7.5050975E-6,1.0,0.0,3.235857E-5,3.2164313E-5,3.2164313E-5,1.0,0.0,3.9389438E-4,3.9153118E-4,3.9153118E-4,1.0,0.0,0.0039319694,0.0039085206,0.0039184815,1.0025485,1.0E-5
7.4,6.309394E-6,6.1831197E-6,6.1831197E-6,1.0,0.0,2.703998E-5,2.6498821E-5,2.6498821E-5,1.0,0.0,3.2916202E-4,3.2257635E-4,3.2257635E-4,1.0,0.0,0.003286749,0.0032211784,0.0032311461,1.0030944,1.0E-5
7.5,4.6103073E-6,4.4408375E-6,4.4408375E-6,1.0,0.0,1.975831E-5,1.9032026E-5,1.9032026E-5,1.0,0.0,2.4053088E-4,2.3169098E-4,2.3169098E-4,1.0,0.0,0.002402707,0.0023145638,0.0023245406,1.0043105,1.0E-5
7.6,1.2858658E-6,1.3008295E-6,1.3008295E-6,1.0,0.0,5.5108417E-6,5.574972E-6,5.574972E-6,1.0,0.0,6.7092435E-5,6.787324E-5,6.787324E-5,1.0,0.0,6.707218E-4,6.78532E-4,6.885252E-4,1.0147277,1.0E-5
7.7,5.3302307E-7,5.612178E-7,5.612178E-7,1.0,0.0,2.2843826E-6,2.4052172E-6,2.4052172E-6,1.0,0.0,2.7812002E-5,2.9283161E-5,2.9283161E-5,1.0,0.0,2.7808524E-4,2.927966E-4,2.927966E-4,1.0,0.0
