Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.20832E-5,1.20832E-5,1.0,0.0,4.8723956E-5,5.1784245E-5,5.1784245E-5,1.0,0.0,5.9305265E-4,6.3031353E-4,6.3031353E-4,1.0,0.0,0.005914725,0.0062875063,0.0063073807,1.003161,2.0E-5
6.1,6.934979E-6,7.324637E-6,7.324637E-6,1.0,0.0,2.9721E-5,3.1390948E-5,3.1390948E-5,1.0,0.0,3.617931E-4,3.821219E-4,3.821219E-4,1.0,0.0,0.0036120464,0.0038150612,0.0038150612,1.0,0.0
6.2,6.934979E-6,7.324637E-6,7.324637E-6,1.0,0.0,2.9721E-5,3.1390948E-5,3.1390948E-5,1.0,0.0,3.617931E-4,3.821219E-4,3.821219E-4,1.0,0.0,0.0036120464,0.0038150612,0.0038150612,1.0,0.0
6.3,4.5484676E-6,4.7693884E-6,4.7693884E-6,1.0,0.0,1.9493287E-5,2.0440079E-5,2.0440079E-5,1.0,0.0,2.3730492E-4,2.4882995E-4,2.4882995E-4,1.0,0.0,0.0023705168,0.002485556,0.002485556,1.0,0.0
6.4,4.218095E-6,4.4169165E-6,4.4169165E-6,1.0,0.0,1.8077424E-5,1.8929508E-5,1.8929508E-5,1.0,0.0,2.2007042E-4,2.304427E-4,2.304427E-4,1.0,0.0,0.002198526,0.0023020708,0.0023020708,1.0,0.0
6.5,3.717374E-6,3.883928E-6,3.883928E-6,1.0,0.0,1.5931506E-5,1.6645301E-5,1.6645301E-5,1.0,0.0,1.9394881E-4,2.0263788E-4,2.0263788E-4,1.0,0.0,0.0019377962,0.0020245498,0.0020245498,1.0,0.0
6.6,3.4605036E-6,3.6083538E-6,3.6083538E-6,1.0,0.0,1.4830645E-5,1.5464282E-5,1.5464282E-5,1.0,0.0,1.8054814E-4,1.8826152E-4,1.8826152E-4,1.0,0.0,0.0018040152,0.001881035,0.001881035,1.0,0.0
6.7,3.123439E-6,3.246613E-6,3.246613E-6,1.0,0.0,1.33860985E-5,1.3913982E-5,1.3913982E-5,1.0,0.0,1.6296357E-4,1.6938966E-4,1.6938966E-4,1.0,0.0,0.001628441,0.0016926165,0.0016926165,1.0,0.0
6.8,2.8290783E-6,2.9305816E-6,2.9305816E-6,1.0,0.0,1.2124565E-5,1.2559575E-5,1.2559575E-5,1.0,0.0,1.4760658E-4,1.5290218E-4,1.5290218E-4,1.0,0.0,0.0014750857,0.0015279786,0.0015279786,1.0,0.0
6.9,2.454112E-6,2.5283568E-6,2.5283568E-6,1.0,0.0,1.0517581E-5,1.0835771E-5,1.0835771E-5,1.0,0.0,1.2804402E-4,1.3191758E-4,1.3191758E-4,1.0,0.0,0.0012797028,0.0013183989,0.0013183989,1.0,0.0
7.0,2.1008145E-6,2.149904E-6,2.149904E-6,1.0,0.0,9.003459E-6,9.2138425E-6,9.2138425E-6,1.0,0.0,1.096116E-4,1.1217279E-4,1.1217279E-4,1.0,0.0,0.0010955755,0.0011211655,0.0011211655,1.0,0.0
